2024-12-31 18:10:00,6.351620598006645
2025-01-01 14:30:00,6.3933187542840795
2025-01-02 13:05:00,3.9941465086995644
2025-01-03 16:10:00,8.304150044706454
2025-01-04 13:10:00,6.651103986101415
2025-01-05 14:45:00,4.982949265896368
2025-01-06 13:30:00,4.850766596918903
2025-01-07 10:55:00,4.192972191324493
2025-01-08 11:00:00,1.3417693423216446
2025-01-09 14:25:00,2.0274000301523225
2025-01-10 15:00:00,5.371546934781435
2025-01-11 16:10:00,3.973478704742349
2025-01-12 15:00:00,6.264047664177983
2025-01-13 15:00:00,13.004850208707257
2025-01-14 15:45:00,13.206454556533336
2025-01-15 14:05:00,12.594498458972362
2025-01-16 12:50:00,11.160938667170152
2025-01-17 19:30:00,10.042520676362535
2025-01-18 11:25:00,6.739349802576127
2025-01-19 14:00:00,2.4965946753594723
2025-01-20 14:40:00,0.8455100972799376
2025-01-21 13:15:00,-5.09323033260748
2025-01-22 14:00:00,-5.744179174127396
2025-01-23 14:00:00,-6.198050357505894
2025-01-24 14:00:00,-14.31833153831769
2025-01-25 15:00:00,-16.818218864867177
2025-01-26 14:55:00,-21.75976028601102
2025-01-27 14:00:00,-22.48791309907817
2025-01-28 12:20:00,-26.706980568957686
2025-01-29 17:10:00,-27.156008093533195
2025-01-30 14:00:00,-27.60543528494643
2025-01-31 14:00:00,-28.13487605823289
2025-02-01 13:55:00,-29.886615653076362
2025-02-02 18:25:00,-28.405764805618723
2025-02-03 15:35:00,-37.796936489672376
2025-02-04 11:20:00,-40.37266590143708
2025-02-05 13:55:00,-45.603624071371726
2025-02-06 14:30:00,-45.883216581773944
2025-02-07 10:55:00,-48.98400813106973
2025-02-08 14:15:00,-54.4005727719537
2025-02-09 11:45:00,-63.172826247889525
2025-02-10 17:15:00,-47.849778177327224
2025-02-11 17:10:00,-48.456816887004635
2025-02-12 10:50:00,-49.10141517394253
2025-02-13 14:00:00,-51.44903095219412
2025-02-14 16:00:00,-52.35620832775973
2025-02-15 11:10:00,-52.80137621258808
2025-02-16 14:45:00,-59.76786192687379
2025-02-17 14:00:00,-62.89506192687379
