2025-01-18 11:20:00,-10.142508331889838
2025-01-19 14:00:00,-21.36053319813437
2025-01-20 14:45:00,-27.626697449650507
2025-01-21 12:15:00,-33.068323754197344
2025-01-22 11:25:00,-35.64199795959584
2025-01-23 17:00:00,-36.71786937562664
2025-01-24 14:00:00,-39.27221229563016
2025-01-25 14:20:00,-39.51909514900866
2025-01-26 17:45:00,-38.115220908288755
2025-01-27 15:15:00,-21.689417726108967
2025-01-28 14:00:00,-22.451445938860864
2025-01-29 14:00:00,-24.536165787878183
2025-01-30 14:00:00,-24.551081962852745
2025-01-31 17:25:00,-23.923721224549702
2025-02-01 15:00:00,-20.917622469362975
2025-02-02 14:05:00,-22.256860149515777
2025-02-03 17:00:00,-33.18802189814966
2025-02-04 13:20:00,-39.5000085059495
2025-02-05 21:35:00,-18.209703610097623
2025-02-06 14:00:00,-25.448638966255338
2025-02-07 15:45:00,-16.728372005902912
2025-02-08 15:45:00,-11.286759150634003
2025-02-09 11:45:00,-16.58019021528089
2025-02-10 14:25:00,-15.772094695738469
2025-02-11 17:05:00,-13.96364897148017
2025-02-12 16:15:00,-15.355289225549244
2025-02-13 14:00:00,-22.078750041371244
2025-02-14 14:20:00,-22.968149027429554
2025-02-15 18:40:00,-16.37659407418817
2025-02-16 15:00:00,-17.529712952970428
2025-02-17 13:15:00,-18.979256316139356
