2024-12-31 15:00:00,2.5450112428634286
2025-01-01 19:40:00,2.8554508141005783
2025-01-02 10:35:00,1.6671567445709203
2025-01-03 12:30:00,-0.27515291380107154
2025-01-04 16:20:00,-0.6045066760693419
2025-01-05 16:05:00,0.0030494214916511053
2025-01-06 15:15:00,-2.3335137779590966
2025-01-07 15:25:00,0.7279695266880508
2025-01-08 14:00:00,-0.34334082077282146
2025-01-09 15:20:00,4.385291153126036
2025-01-10 15:20:00,5.85543496530271
2025-01-11 11:45:00,3.2460019964213034
2025-01-12 14:15:00,2.460171173608929
2025-01-13 10:45:00,1.7712758946389642
2025-01-14 14:00:00,-0.4835742820394786
2025-01-15 16:50:00,0.3906499072681351
2025-01-16 14:15:00,-0.38375086493263777
2025-01-17 12:40:00,-6.191682163778935
2025-01-18 14:00:00,-6.082275020921784
2025-01-19 17:00:00,-5.428624140700862
2025-01-20 14:00:00,-5.970739296890608
2025-01-21 14:00:00,-12.410872990028615
2025-01-22 14:25:00,-16.14854614996221
2025-01-23 14:00:00,-18.179346083450735
2025-01-24 14:00:00,-22.929222046266133
2025-01-25 15:00:00,-17.42624069911587
2025-01-26 14:00:00,-19.12962413106855
2025-01-27 15:15:00,-17.23588056845832
2025-01-28 14:00:00,-19.22769994562096
2025-01-29 15:40:00,-16.219718449383684
2025-01-30 14:00:00,-17.22061580066462
2025-01-31 12:40:00,-19.56560248377189
2025-02-01 14:55:00,-19.524456146537393
2025-02-02 19:35:00,-13.240941860823108
2025-02-03 15:15:00,-27.349724932923436
2025-02-04 13:10:00,-34.494782075780584
2025-02-05 17:05:00,-35.662353884881576
2025-02-06 19:05:00,-35.13700406073151
2025-02-07 14:25:00,-38.1748141015955
2025-02-08 14:00:00,-39.29663696547292
2025-02-09 15:45:00,-41.040997244218566
2025-02-10 16:05:00,-32.77524311024149
2025-02-11 17:00:00,-29.914125984363572
2025-02-12 16:10:00,-29.969887848316432
2025-02-13 13:05:00,-32.99952398833536
2025-02-14 12:00:00,-34.76850844063218
2025-02-15 14:20:00,-34.770708440632184
2025-02-16 10:45:00,-35.029713782183286
2025-02-17 13:00:00,-37.44788016873792
