2024-12-31 17:10:00,0.5541015538077979
2025-01-01 13:00:00,-0.8602454094513842
2025-01-02 15:10:00,3.2126546213273186
2025-01-03 17:00:00,4.758788543380787
2025-01-04 14:00:00,3.439424797297466
2025-01-05 14:50:00,2.6749240349967107
2025-01-06 14:00:00,2.876424595173254
2025-01-07 17:00:00,2.7464364910840358
2025-01-08 19:35:00,8.551354894287968
2025-01-09 14:00:00,7.319451789457476
2025-01-10 15:15:00,9.844530916525397
2025-01-11 14:00:00,9.08949900208088
2025-01-12 15:10:00,10.704090946485923
2025-01-13 16:15:00,14.701890946485928
2025-01-14 15:50:00,14.33447752489269
2025-01-15 11:00:00,14.102307198483187
2025-01-16 16:40:00,16.336684263149436
2025-01-18 01:30:00,17.378599876480934
2025-01-18 11:15:00,16.63265410230919
2025-01-19 14:00:00,13.494015431527586
2025-01-20 14:00:00,12.739558661216643
2025-01-21 15:00:00,11.514740220055158
2025-01-22 14:05:00,11.393252961425468
2025-01-23 17:50:00,13.346404449709205
2025-01-24 14:00:00,10.285380920297435
2025-01-25 14:00:00,10.216856927593064
2025-01-26 14:15:00,10.231086731256909
2025-01-27 15:25:00,15.696398617152298
2025-01-28 14:25:00,12.83364144335291
2025-01-29 15:00:00,17.994795338715036
2025-01-30 14:00:00,16.352534109762473
2025-01-31 15:15:00,15.4770037119935
2025-02-01 16:25:00,14.838295414653182
2025-02-02 12:45:00,11.5852299244902
2025-02-03 17:00:00,2.079203708741007
2025-02-04 15:40:00,10.407727166304426
2025-02-05 15:15:00,10.360370246006383
2025-02-06 14:00:00,8.710872491295795
2025-02-07 14:00:00,6.90741523791088
2025-02-08 14:00:00,6.116137081598258
2025-02-09 18:45:00,6.8490596020183245
2025-02-10 16:10:00,12.868418268850188
2025-02-11 15:20:00,18.80454223996105
2025-02-12 17:00:00,18.93387791901399
2025-02-13 14:00:00,18.27909867724891
2025-02-14 17:40:00,18.25573465608488
2025-02-15 15:05:00,19.775431332759478
2025-02-16 14:00:00,17.72758103129522
2025-02-17 13:00:00,14.67155609002263
