2024-12-31 14:10:00,-2.457557142857148
2025-01-01 14:05:00,-2.4348629432056694
2025-01-02 16:35:00,-0.6784099965265158
2025-01-03 15:35:00,-3.049571011262581
2025-01-04 14:20:00,-2.7728309833685647
2025-01-05 14:00:00,-3.708093863693107
2025-01-06 14:00:00,-3.83219552968254
2025-01-07 14:05:00,-4.713201987888134
2025-01-08 13:35:00,-5.961641781613967
2025-01-09 14:00:00,-7.922604668211907
2025-01-10 14:00:00,-7.515586490309686
2025-01-11 14:00:00,-8.924735968032985
2025-01-12 16:10:00,-8.751017281559175
2025-01-13 15:00:00,-7.19770493467992
2025-01-14 14:00:00,-7.982292125364048
2025-01-15 10:45:00,-10.34121413929013
2025-01-16 14:50:00,-13.221111981016763
2025-01-17 12:20:00,-17.89484482773208
2025-01-18 21:55:00,-15.221751944360864
2025-01-19 14:00:00,-19.276076185703253
2025-01-20 14:40:00,-20.783789332437774
2025-01-21 20:45:00,-18.716889195799098
2025-01-22 14:00:00,-19.17185725507055
2025-01-23 14:00:00,-21.174487455113574
2025-01-24 19:20:00,-18.87622736309518
2025-01-25 14:00:00,-20.09542406276515
2025-01-26 17:35:00,-18.577130453245548
2025-01-27 15:10:00,-15.6463695593908
2025-01-28 14:00:00,-16.001536689326834
2025-01-29 14:05:00,-17.947817073774182
2025-01-30 14:05:00,-17.927017993737373
2025-01-31 11:50:00,-20.76187688447768
2025-02-01 11:30:00,-21.420851391896807
2025-02-02 15:00:00,-25.013911021929456
2025-02-03 17:00:00,-34.73656845522042
2025-02-04 11:00:00,-36.78888235043682
2025-02-05 15:20:00,-36.41470713329727
2025-02-06 17:00:00,-35.96400858257263
2025-02-07 17:50:00,-33.91969695466565
2025-02-08 14:00:00,-38.489497441876374
2025-02-09 11:40:00,-41.60987642535003
2025-02-10 14:00:00,-44.019691206984966
2025-02-11 13:45:00,-49.577446762540525
2025-02-12 14:00:00,-50.158700136155836
2025-02-13 13:05:00,-51.780929591236834
2025-02-14 14:00:00,-53.003553003441056
2025-02-15 12:35:00,-56.630135211019315
2025-02-16 14:40:00,-57.10473700117347
2025-02-17 11:35:00,-60.181078049998064
