2024-12-31 14:10:00,-0.4644602456188718
2025-01-01 15:30:00,3.9491576093841294
2025-01-02 14:00:00,2.421394979364587
2025-01-03 15:10:00,8.221718918739304
2025-01-04 18:15:00,10.823550968364529
2025-01-05 15:00:00,14.242471546727565
2025-01-06 15:15:00,17.752228476738836
2025-01-07 12:50:00,15.554813409291636
2025-01-08 15:50:00,16.31597218791759
2025-01-09 14:00:00,15.466176425896386
2025-01-10 15:40:00,18.38908359577114
2025-01-11 14:00:00,17.917640357139618
2025-01-12 22:05:00,18.244615686314948
2025-01-13 10:35:00,17.516067402312768
2025-01-14 17:05:00,17.41879229297638
2025-01-15 15:25:00,16.160406529748354
2025-01-16 16:20:00,18.231115750620393
2025-01-17 23:05:00,20.098158215516193
2025-01-18 16:00:00,29.513399244822835
2025-01-19 16:15:00,25.644783440495466
2025-01-20 14:45:00,23.318122402316497
2025-01-21 15:20:00,21.133587691572693
2025-01-22 11:15:00,19.495395871531798
2025-01-23 15:05:00,18.184739365595277
2025-01-24 14:00:00,14.045573988813189
2025-01-25 14:00:00,12.253026298102249
2025-01-26 14:00:00,12.548560925933975
2025-01-27 15:15:00,18.732234531881925
2025-01-28 20:45:00,20.924483013207315
2025-01-29 16:00:00,23.052836050378648
2025-01-30 11:55:00,22.610559770490134
2025-01-31 12:50:00,21.439191179266118
2025-02-01 14:05:00,20.968906072883144
2025-02-02 19:30:00,25.329068753984878
2025-02-03 17:00:00,10.318099022088107
2025-02-04 13:05:00,5.717550673739745
2025-02-05 17:00:00,7.55929477311864
2025-02-06 14:15:00,8.048446974376512
2025-02-07 14:10:00,6.5845100870162305
2025-02-08 15:45:00,7.43210825995016
2025-02-09 15:10:00,5.828250072650355
2025-02-10 14:00:00,2.878157193264847
2025-02-11 18:00:00,7.032249091368648
2025-02-12 16:20:00,4.045281697379361
2025-02-13 11:20:00,-3.2938024570813633
2025-02-14 16:00:00,-8.709182373399354
2025-02-15 14:55:00,-9.858171364225043
2025-02-16 12:35:00,-13.363603960827056
2025-02-17 12:20:00,-16.83957628225563
