2024-12-31 16:20:00,-0.8013803278688463
2025-01-01 14:00:00,-1.4443492505760955
2025-01-02 14:10:00,-1.4852040631002676
2025-01-03 14:35:00,-2.6798765803352227
2025-01-04 14:00:00,-2.682076580335223
2025-01-05 14:15:00,-3.3635758295307783
2025-01-06 17:00:00,-6.756690736760461
2025-01-07 14:05:00,-7.16177809616956
2025-01-08 12:00:00,-9.335490793998055
2025-01-09 14:00:00,-9.651477811060225
2025-01-10 15:10:00,-8.160260636762729
2025-01-11 14:00:00,-8.64752078422102
2025-01-12 16:35:00,-7.039600025164098
2025-01-13 11:45:00,-8.661393151768875
2025-01-14 17:20:00,-6.4082568650189735
2025-01-15 14:50:00,-6.564214312645343
2025-01-16 13:55:00,-7.962762325534714
2025-01-17 20:00:00,-7.947679228403703
2025-01-18 16:05:00,-0.0979248873452514
2025-01-19 14:00:00,-2.384297549215751
2025-01-20 14:00:00,-2.4455410445906622
2025-01-21 17:00:00,-2.4677650734252703
2025-01-22 16:15:00,-0.06354796112581562
2025-01-23 17:40:00,0.7041061717753241
2025-01-24 13:40:00,-2.5721439494857896
2025-01-25 11:30:00,-3.7515187300125286
2025-01-26 12:25:00,-5.403618126390795
2025-01-27 15:15:00,-1.3835673775675055
2025-01-28 14:00:00,-2.41891417050767
2025-01-29 17:25:00,-2.0857687647397167
2025-01-30 11:50:00,-2.9992293418714118
2025-01-31 14:45:00,-4.014942855384926
2025-02-01 14:20:00,-5.108576133803377
2025-02-02 11:10:00,-7.665520659350824
2025-02-03 17:00:00,-16.30969596799281
2025-02-04 15:40:00,-7.468753028010214
2025-02-05 15:15:00,-8.013121702709004
2025-02-06 19:30:00,-8.712714061714465
2025-02-07 14:25:00,-10.21163997378182
2025-02-08 15:00:00,-10.935295431749202
2025-02-09 14:20:00,-10.635015092971228
2025-02-10 16:05:00,-5.461037980404956
2025-02-11 18:00:00,-3.942325432876437
2025-02-12 11:00:00,-4.9063529050736125
2025-02-13 13:00:00,-6.636165919758325
2025-02-14 11:45:00,-7.5147901090659435
2025-02-15 10:45:00,-8.224604034908001
2025-02-16 14:00:00,-8.967764319436748
2025-02-17 13:00:00,-11.8428604308703
