2024-12-31 16:20:00,-1.5001210837899608
2025-01-01 18:50:00,0.18271871706897147
2025-01-02 14:05:00,0.6300002965968683
2025-01-03 17:35:00,2.372151784844556
2025-01-04 15:35:00,1.9062201766691367
2025-01-05 14:00:00,-1.0378875054390904
2025-01-06 15:05:00,0.9979947019607283
2025-01-07 17:25:00,2.8458519656379293
2025-01-08 11:25:00,-2.3150136161358805
2025-01-09 15:05:00,-0.35737010834816485
2025-01-10 15:00:00,9.900179817224915
2025-01-11 15:00:00,15.599497897914532
2025-01-12 17:30:00,19.53571063828326
2025-01-13 10:45:00,18.474583637403747
2025-01-14 14:00:00,18.064518133540627
2025-01-15 12:10:00,16.35523762917593
2025-01-16 14:00:00,14.484534344946617
2025-01-17 17:45:00,17.99614182576118
2025-01-18 12:05:00,14.811553944991731
2025-01-19 12:00:00,7.248838826779422
2025-01-20 14:00:00,6.007377265821643
2025-01-21 14:00:00,4.480831601250817
2025-01-22 14:00:00,-0.29164539327563954
2025-01-23 15:45:00,-1.8902977214352716
2025-01-24 14:00:00,-6.665241956079657
2025-01-25 10:40:00,-6.951916225746677
2025-01-26 14:15:00,-7.989743254153492
2025-01-27 15:10:00,-2.2015639618664986
2025-01-28 15:05:00,-0.07260293166819798
2025-01-29 14:05:00,-1.8382013016361
2025-01-30 14:00:00,-5.5031815706943945
2025-01-31 17:20:00,-1.2973666334515563
2025-02-01 11:30:00,-3.036707856599153
2025-02-02 14:00:00,-3.4613333169608818
2025-02-03 14:00:00,-18.143500066753077
2025-02-04 21:35:00,-14.581024951082183
2025-02-05 15:00:00,-14.194171500443343
2025-02-06 18:20:00,-8.525897536957412
2025-02-07 15:15:00,-7.80644805242133
2025-02-08 14:00:00,-8.022167477481217
2025-02-09 14:00:00,-8.649675207663389
2025-02-10 19:30:00,-1.4327517016872982
2025-02-11 15:20:00,11.627464771113784
2025-02-12 16:05:00,10.859880548233898
2025-02-13 10:50:00,9.225654435816105
2025-02-14 14:10:00,8.648195569326179
2025-02-15 15:05:00,10.746898069696062
2025-02-16 12:00:00,8.991689173830013
2025-02-17 15:40:00,15.979843568541199
