2025-01-23 15:00:00,6.039226927502872
2025-01-24 13:00:00,-9.186935699592487
2025-01-25 14:00:00,-7.1872291218994375
2025-01-26 12:40:00,-14.188470349128576
2025-01-27 14:45:00,-18.581814260567675
2025-01-28 16:50:00,-22.13214888096945
2025-01-29 14:00:00,-21.402641563896275
2025-01-30 14:00:00,-25.836883586220623
2025-01-31 16:05:00,-26.276880010883147
2025-02-01 10:45:00,-29.510677856484566
2025-02-02 14:00:00,-29.205658194426185
2025-02-03 17:05:00,-34.650357011274274
2025-02-04 16:05:00,-40.42425431781554
2025-02-05 10:45:00,-46.63546175113431
2025-02-06 14:15:00,-46.45682992473286
2025-02-07 14:00:00,-48.88465921535071
2025-02-08 16:00:00,-51.6100059627032
2025-02-09 11:35:00,-54.89323306684015
2025-02-10 17:30:00,-52.52674099680926
2025-02-11 17:15:00,-51.48082284530854
2025-02-12 21:30:00,-51.534069297580096
2025-02-13 14:00:00,-53.21412164657339
2025-02-14 15:20:00,-52.34338275229599
2025-02-15 11:05:00,-53.795535979611245
2025-02-16 14:10:00,-56.188734573141495
2025-02-17 14:00:00,-57.16797414324409
