2024-12-31 14:00:00,-0.07689086281777986
2025-01-01 14:05:00,-0.3028107654996131
2025-01-03 00:20:00,0.10128827059094764
2025-01-03 15:00:00,-0.13037863860173649
2025-01-04 14:10:00,-0.4270651958357549
2025-01-05 22:40:00,-0.33229027462787486
2025-01-06 10:35:00,-0.3775311096200794
2025-01-07 14:00:00,-0.8428344533364687
2025-01-08 11:50:00,-1.5077401206125087
2025-01-09 15:30:00,-2.100585874463013
2025-01-10 14:25:00,-2.1142824398641107
2025-01-11 16:00:00,-1.9075384774740365
2025-01-12 15:00:00,-1.7456719297795988
2025-01-13 11:45:00,-2.118349498520543
2025-01-14 15:00:00,-1.2817796942334927
2025-01-15 15:05:00,-1.6784154403493519
2025-01-16 16:20:00,-0.9757075189465731
2025-01-17 15:15:00,-1.2572958687527915
2025-01-18 17:30:00,3.3431910400971443
2025-01-19 12:55:00,1.3725858244501925
2025-01-20 14:50:00,0.007258723740616757
2025-01-21 14:05:00,-0.4763761409541609
2025-01-22 14:00:00,-0.8623985041579552
2025-01-23 14:00:00,-1.3219301013250346
2025-01-24 23:25:00,-1.1524268046217394
2025-01-25 14:00:00,-1.4998366225156365
2025-01-26 15:30:00,-1.530331391127313
2025-01-27 15:25:00,-0.016704373739883316
2025-01-28 14:25:00,0.36998982791133606
2025-01-29 15:30:00,0.6970374482008145
2025-01-30 11:55:00,-0.07897207560871455
2025-01-31 15:15:00,0.23940239384054773
2025-02-01 16:30:00,1.3482791169379396
2025-02-02 14:00:00,1.0148254988765806
2025-02-03 17:05:00,-6.155282449265442
2025-02-04 14:00:00,-8.737737271672732
2025-02-05 16:50:00,-6.634032127093551
2025-02-06 16:00:00,-7.130392055215734
2025-02-07 14:00:00,-7.646859402810469
2025-02-08 15:10:00,-8.23415411501701
2025-02-09 17:20:00,-7.93261408720467
2025-02-10 14:00:00,-8.844208690226083
2025-02-11 18:20:00,-8.310068935409966
2025-02-12 14:00:00,-8.220508979454754
2025-02-13 14:55:00,-8.37599573262744
2025-02-14 16:25:00,-8.02348415971451
2025-02-15 15:10:00,-7.645387815582201
2025-02-17 00:00:00,-7.097779525051928
2025-02-17 15:00:00,-6.859119619238944
