2024-12-31 18:30:00,1.5809134564643839
2025-01-01 14:00:00,-1.691010904656026
2025-01-02 11:30:00,-4.049141150642858
2025-01-03 14:00:00,-4.376453258266178
2025-01-04 16:20:00,-4.051688917814561
2025-01-05 17:00:00,-2.4419486193070767
2025-01-06 19:55:00,3.107913190054174
2025-01-07 17:00:00,4.0393231485604
2025-01-08 17:00:00,5.044213889491437
2025-01-10 14:00:00,5.679098945934942
2025-01-11 14:00:00,4.140407268598195
2025-01-12 18:20:00,7.229277510122671
2025-01-13 15:00:00,9.244300584323451
2025-01-14 15:15:00,6.125066980615451
2025-01-15 17:00:00,7.183325293633496
2025-01-16 16:20:00,9.394827989651308
2025-01-17 16:05:00,8.504738798222403
2025-01-18 11:20:00,6.43240305161607
2025-01-19 12:55:00,2.4732350783256005
2025-01-20 14:00:00,3.2549840552057514
2025-01-21 20:15:00,4.165895768716946
2025-01-22 16:20:00,5.672533245365884
2025-01-23 15:35:00,4.385441796540019
2025-01-24 14:00:00,-1.6821258967346644
2025-01-25 10:40:00,-3.1384817210114058
2025-01-26 16:05:00,-3.75321733354703
2025-01-27 14:55:00,-4.454034072404093
2025-01-28 14:25:00,-6.365440690987048
2025-01-29 16:05:00,-5.583563489539513
2025-01-30 13:05:00,-7.199868282189129
2025-01-31 10:55:00,-8.67487794986285
2025-02-01 11:10:00,-9.811193735172086
2025-02-02 15:05:00,-11.398558981171796
2025-02-03 14:20:00,-17.132901838314638
2025-02-04 10:55:00,-19.025922210379303
2025-02-05 17:00:00,-12.790498448003056
2025-02-06 17:10:00,-8.900681223756623
2025-02-07 14:00:00,-13.507933989986226
2025-02-08 15:00:00,-10.864335592371173
2025-02-09 21:40:00,-7.815443337451528
2025-02-10 14:00:00,-12.918044943877227
2025-02-11 17:55:00,-10.985694229720668
2025-02-12 15:00:00,-11.623052085128842
2025-02-13 14:00:00,-12.749637187026254
2025-02-14 15:10:00,-11.253642241177882
2025-02-15 14:00:00,-12.430910361068893
2025-02-16 14:00:00,-13.46985099402634
2025-02-17 12:15:00,-14.988032729186152
