2024-12-31 16:35:00,-0.3159137735285357
2025-01-01 17:05:00,0.3406674811503024
2025-01-02 12:45:00,-1.3063189984030519
2025-01-03 15:05:00,-2.087311869452914
2025-01-04 14:00:00,-3.4726171639204932
2025-01-05 17:30:00,-3.696147915061721
2025-01-06 10:45:00,-4.657683539345804
2025-01-07 15:05:00,-5.14884486694991
2025-01-08 18:30:00,-3.7818438360220687
2025-01-09 14:00:00,-5.785684525111485
2025-01-10 15:40:00,-4.114672983366561
2025-01-11 15:05:00,-4.718678399615306
2025-01-12 18:15:00,-4.703891819013988
2025-01-13 14:00:00,-6.27878715112039
2025-01-14 15:35:00,-7.219393566407875
2025-01-15 15:00:00,-3.9006853996847375
2025-01-16 14:30:00,-4.001553381924497
2025-01-17 19:30:00,-1.729877687129139
2025-01-18 15:45:00,-3.1828030498104725
2025-01-19 12:30:00,-5.437947238238535
2025-01-20 14:00:00,-6.788593593524841
2025-01-21 15:15:00,-8.648378732843723
2025-01-22 13:10:00,-9.947725011031704
2025-01-23 13:15:00,-10.785038625325742
2025-01-24 14:00:00,-14.196562921895882
2025-01-25 14:00:00,-14.425520291510393
2025-01-26 14:20:00,-14.386928939277054
2025-01-27 15:00:00,-11.703678796199794
2025-01-28 14:20:00,-11.874904783945404
2025-01-29 14:00:00,-13.941736740857426
2025-01-30 14:00:00,-14.9639020186352
2025-01-31 14:00:00,-16.772553631538425
2025-02-01 14:30:00,-17.253430742069316
2025-02-02 16:40:00,-17.70650876769818
2025-02-03 14:55:00,-26.010831114764358
2025-02-04 15:40:00,-18.476564340047986
2025-02-05 14:00:00,-19.558199712314785
2025-02-06 14:00:00,-23.218936297680624
2025-02-07 14:00:00,-25.249876787959572
2025-02-08 13:40:00,-27.562503328243942
2025-02-09 11:30:00,-28.963696053481772
2025-02-10 15:55:00,-23.04598891477022
2025-02-11 21:50:00,-21.142637961994733
2025-02-12 21:30:00,-26.22784677527615
2025-02-13 11:35:00,-27.376782090043303
2025-02-14 12:40:00,-30.068894916942444
2025-02-15 23:10:00,-32.964820909259984
2025-02-16 14:00:00,-33.94817247135654
2025-02-17 14:00:00,-34.70636830034507
