2024-12-31 16:20:00,-0.736818916437099
2025-01-01 14:00:00,-1.039861275041184
2025-01-02 14:15:00,-0.983151113038245
2025-01-03 13:00:00,-2.032776193049884
2025-01-04 14:00:00,-2.3427545926022098
2025-01-05 16:05:00,-1.2989870726462556
2025-01-06 10:35:00,-1.4653906851257363
2025-01-07 15:35:00,0.4544148859049031
2025-01-08 22:30:00,2.2902211164345037
2025-01-09 14:00:00,1.1349141337311073
2025-01-10 15:40:00,3.3073434582780536
2025-01-11 14:05:00,3.0763105063329843
2025-01-12 15:05:00,4.054823157526193
2025-01-13 16:30:00,7.880536436658984
2025-01-14 14:00:00,6.701458624267159
2025-01-15 14:00:00,5.643400313640452
2025-01-16 16:20:00,6.938258206712263
2025-01-17 23:05:00,8.297865696653458
2025-01-18 11:00:00,7.546714228708584
2025-01-19 14:00:00,4.258574260304158
2025-01-20 14:40:00,1.796441349383536
2025-01-21 17:05:00,0.7329205946665496
2025-01-22 14:00:00,0.432435732623298
2025-01-23 15:35:00,-1.0570441108209216
2025-01-24 13:30:00,-5.69244874402556
2025-01-25 14:00:00,-6.6492115542584695
2025-01-26 14:00:00,-6.422491294815517
2025-01-27 15:25:00,-3.628081125323998
2025-01-28 14:00:00,-4.112015368599791
2025-01-29 15:00:00,1.6411803148534512
2025-01-30 11:45:00,0.7014803148534503
2025-01-31 11:05:00,-0.18875057317742572
2025-02-01 14:15:00,-1.4577165940418166
2025-02-02 11:55:00,-4.181566078577893
2025-02-03 17:00:00,-14.579805682538284
2025-02-04 15:40:00,-7.1302078711782
2025-02-06 00:10:00,-3.755501553095421
2025-02-06 15:55:00,-4.652909557308171
2025-02-07 14:25:00,-6.542891413626998
2025-02-08 14:00:00,-8.650354571521737
2025-02-09 14:15:00,-9.729837943887082
2025-02-10 17:10:00,-6.267396273265348
2025-02-11 17:35:00,-5.0741939744147615
2025-02-12 14:05:00,-7.866673002317544
2025-02-13 14:00:00,-8.183056126195467
2025-02-14 14:00:00,-9.157478348417705
2025-02-15 14:00:00,-9.49348855347255
2025-02-16 10:50:00,-9.690335755419023
2025-02-17 17:40:00,-8.344557722468464
