2024-12-31 20:55:00,6.124282213438737
2025-01-01 16:15:00,8.765883571066448
2025-01-02 14:05:00,8.558695528702255
2025-01-03 15:00:00,11.12420569402057
2025-01-04 15:15:00,10.48438614035425
2025-01-05 15:20:00,9.637839591161876
2025-01-06 14:05:00,8.46476509427202
2025-01-07 11:00:00,6.348627437518162
2025-01-08 11:00:00,4.721427437518168
2025-01-09 14:00:00,4.540815305493185
2025-01-10 15:40:00,6.60273476091698
2025-01-11 11:40:00,5.528627659532427
2025-01-12 14:25:00,2.361592494697269
2025-01-13 10:45:00,1.209967207340946
2025-01-14 15:50:00,0.43816643774018105
2025-01-15 15:25:00,-0.697178038180505
2025-01-16 13:15:00,-2.253552105676066
2025-01-17 16:50:00,-1.4086723018419098
2025-01-18 10:55:00,-1.9369573522583967
2025-01-19 13:00:00,-8.102865439043413
2025-01-20 14:00:00,-10.005302968734629
2025-01-21 17:00:00,-9.34917512146669
2025-01-22 14:00:00,-8.34063601849765
2025-01-23 17:10:00,-4.302431978093617
2025-01-24 13:55:00,-9.471407648466403
2025-01-25 10:50:00,-9.98511659987305
2025-01-26 12:25:00,-11.242809380789561
2025-01-27 15:15:00,-3.892068204318967
2025-01-28 13:15:00,-6.018810328861082
2025-01-29 14:00:00,-8.526883469033345
2025-01-30 22:50:00,-7.33860727855715
2025-01-31 15:05:00,-1.7080347840436074
2025-02-01 17:00:00,-2.8401782868684595
2025-02-02 11:40:00,-6.386292000273693
2025-02-03 17:05:00,-15.175620713144992
2025-02-04 19:05:00,-11.931747414715668
2025-02-05 15:20:00,-12.370152431073354
2025-02-06 16:40:00,-13.616696322476074
2025-02-07 14:05:00,-14.409856774453466
2025-02-08 14:00:00,-15.549713202212285
2025-02-09 16:35:00,-13.710093050532986
2025-02-10 14:00:00,-18.049642448123336
2025-02-11 16:10:00,-22.233998581952335
2025-02-12 14:05:00,-22.753261663648303
2025-02-13 16:20:00,-23.54597549764039
2025-02-14 14:25:00,-24.743394621146376
2025-02-15 14:00:00,-26.303530356297305
2025-02-16 17:00:00,-26.405630456197393
2025-02-17 12:20:00,-28.45282023124852
