2024-12-31 14:10:00,-1.1674019354201646
2025-01-01 14:45:00,-2.3978796171597607
2025-01-02 15:25:00,-2.4531675661953214
2025-01-03 17:05:00,-4.2752769361704654
2025-01-04 14:05:00,-9.38376823177518
2025-01-05 15:15:00,-7.306134618464242
2025-01-06 16:55:00,-5.563459131423761
2025-01-07 14:00:00,-6.584350720208814
2025-01-08 15:00:00,0.47504608208697974
2025-01-09 14:00:00,-0.614110439652142
2025-01-10 19:25:00,-0.8594879592414478
2025-01-11 16:50:00,2.41788193323168
2025-01-12 14:00:00,0.252536274685244
2025-01-13 17:35:00,1.8728528309766335
2025-01-14 14:00:00,0.7607316937942732
2025-01-15 15:00:00,-0.47615718420670405
2025-01-16 16:40:00,2.6237791927321332
2025-01-17 16:05:00,1.3991363967860415
2025-01-18 17:25:00,7.713728270661825
2025-01-19 10:40:00,6.851994228589899
2025-01-20 14:45:00,5.980332580185904
2025-01-21 14:35:00,5.640218635603797
2025-01-22 17:20:00,5.2078648556274585
2025-01-23 12:10:00,1.4308230659083505
2025-01-24 16:05:00,-1.2502331050281805
2025-01-25 14:00:00,-2.066983428616659
2025-01-26 10:55:00,-6.3579534820925945
2025-01-27 16:45:00,1.3988538433671254
2025-01-28 14:40:00,1.5824583769977427
2025-01-29 16:35:00,1.9957708423717055
2025-01-30 16:45:00,-0.22337294226804527
2025-01-31 14:00:00,-3.0853155654319706
2025-02-01 18:25:00,-3.621118103649443
2025-02-02 14:00:00,-5.034510317761369
2025-02-03 15:15:00,-13.449843012699805
2025-02-04 15:50:00,1.0637350068866915
2025-02-05 14:20:00,0.7045882743221716
2025-02-06 10:45:00,-0.3816225657862269
2025-02-07 14:45:00,-2.721363472752101
2025-02-08 14:15:00,-4.033175531066892
2025-02-09 14:00:00,-5.253874561806307
2025-02-10 14:15:00,-4.37198811779845
2025-02-11 17:40:00,-3.410897308113466
2025-02-12 17:05:00,-5.024782022291259
2025-02-13 14:30:00,-5.889901154441151
2025-02-14 17:00:00,-5.684308946648933
2025-02-16 01:35:00,0.6469116238823371
2025-02-16 18:55:00,0.7847676462912853
2025-02-17 15:00:00,7.678124484144708
