2024-12-31 14:20:00,-0.6230633514906609
2025-01-01 14:00:00,-2.035669259647686
2025-01-02 15:25:00,-0.25314166543837513
2025-01-03 14:00:00,-0.6679142727886876
2025-01-04 14:00:00,-1.3520335295955228
2025-01-05 10:50:00,-2.025641496970064
2025-01-06 14:05:00,-3.008233653832809
2025-01-07 16:20:00,-3.659196478214228
2025-01-08 19:30:00,0.2555107499512683
2025-01-09 14:00:00,-0.033925202415441114
2025-01-10 15:35:00,2.1593248954319226
2025-01-11 14:00:00,1.7088030730643045
2025-01-12 15:05:00,3.137935359572343
2025-01-13 10:35:00,2.5817014950305093
2025-01-14 17:20:00,5.142286516547623
2025-01-15 15:25:00,4.611578153680005
2025-01-16 14:35:00,4.480057674018591
2025-01-17 16:00:00,4.438336445472979
2025-01-18 11:20:00,3.7406061710350724
2025-01-19 12:30:00,0.9177880979687605
2025-01-20 14:40:00,-1.1896750599259787
2025-01-21 17:00:00,-1.3593426585862436
2025-01-22 11:55:00,-3.2292896887311313
2025-01-23 15:15:00,-4.39593160864025
2025-01-24 13:25:00,-8.408670250326422
2025-01-25 14:00:00,-9.89826767119395
2025-01-26 11:40:00,-11.151740768822352
2025-01-27 15:15:00,-7.414573091082023
2025-01-28 15:50:00,-8.868062268170176
2025-01-29 14:00:00,-11.707507560922302
2025-01-30 14:00:00,-12.157134853987182
2025-01-31 15:05:00,-13.011123610375595
2025-02-01 14:00:00,-15.022857897137598
2025-02-02 14:05:00,-14.883556315649331
2025-02-03 17:00:00,-24.27071098362287
2025-02-04 15:45:00,-14.90516156366927
2025-02-05 17:30:00,-14.643536094364352
2025-02-06 14:05:00,-14.837103306781957
2025-02-07 14:00:00,-15.88213802308606
2025-02-08 14:00:00,-16.699399439685763
2025-02-09 15:10:00,-13.316322706746483
2025-02-10 20:45:00,-10.554205526129746
2025-02-11 18:25:00,-8.313689114476016
2025-02-12 15:30:00,-8.9501848275119
2025-02-13 14:00:00,-9.797315245006919
2025-02-14 14:10:00,-9.94397918061728
2025-02-15 14:00:00,-10.837268289528183
2025-02-16 14:00:00,-12.054127975392051
2025-02-17 13:20:00,-14.71128773289179
