2024-12-31 16:20:00,-1.004255498458362
2025-01-01 14:05:00,-2.004196462313789
2025-01-02 14:25:00,-1.7194086135014313
2025-01-03 14:10:00,-1.1636197732782272
2025-01-04 14:00:00,-1.54565402742187
2025-01-05 14:40:00,-2.0268686259620203
2025-01-06 14:00:00,-2.8181767115413505
2025-01-07 10:55:00,-3.3818876865285836
2025-01-08 12:00:00,-5.75804907841963
2025-01-09 14:00:00,-6.898819837243558
2025-01-10 15:30:00,-5.028233130624106
2025-01-11 16:45:00,-3.972734303584981
2025-01-12 15:00:00,-2.8651014552395777
2025-01-13 10:35:00,-3.2511920115318893
2025-01-14 14:00:00,-3.575565985477812
2025-01-15 14:15:00,-3.140261778706604
2025-01-16 15:00:00,-0.7143182569425304
2025-01-17 12:00:00,-3.405732043566922
2025-01-18 12:45:00,-7.276650219347305
2025-01-19 13:10:00,-10.603628567457438
2025-01-20 14:00:00,-13.175796274669507
2025-01-21 18:35:00,-13.763176102403087
2025-01-22 14:50:00,-14.488021111036451
2025-01-23 15:35:00,-15.894058265926478
2025-01-24 13:25:00,-19.54683610413177
2025-01-25 11:45:00,-20.55601784419622
2025-01-26 12:25:00,-21.506459645855642
2025-01-27 11:05:00,-25.19905807825276
2025-01-28 15:50:00,-23.183619603536698
2025-01-29 18:00:00,-23.405856734802608
2025-01-30 14:50:00,-24.176155051387134
2025-01-31 14:40:00,-25.01422623650993
2025-02-01 14:15:00,-25.1410135410636
2025-02-02 14:35:00,-25.26490916678195
2025-02-03 17:00:00,-33.70904653305311
2025-02-04 15:40:00,-24.92187398730994
2025-02-05 16:05:00,-23.038770584994964
2025-02-06 16:40:00,-23.79396944674087
2025-02-07 14:30:00,-25.070814105154433
2025-02-08 14:00:00,-25.52764390660183
2025-02-09 11:40:00,-27.10617134023015
2025-02-10 15:05:00,-21.782039757334424
2025-02-11 13:50:00,-25.035272179792916
2025-02-12 12:25:00,-27.060744149226746
2025-02-13 14:00:00,-27.78770256308879
2025-02-14 13:30:00,-29.686236317829625
2025-02-15 15:15:00,-28.641054771694964
2025-02-16 17:05:00,-28.549116988211868
2025-02-17 13:00:00,-30.833474664560416
