2024-12-31 16:20:00,-0.05844824224243206
2025-01-01 14:00:00,-0.9034237830234093
2025-01-02 14:00:00,-1.430602614522131
2025-01-03 15:10:00,-2.762911441607989
2025-01-04 21:10:00,-2.5568128247108053
2025-01-05 15:45:00,-1.4424504833134044
2025-01-06 10:35:00,-1.5110460348114527
2025-01-07 14:00:00,-2.1780133662454473
2025-01-08 11:00:00,-4.358138799984834
2025-01-09 14:00:00,-4.4834798438419865
2025-01-10 15:40:00,-2.9604360944453285
2025-01-11 17:15:00,-2.595876129191014
2025-01-12 14:00:00,-3.7316717821795917
2025-01-13 10:40:00,-4.331174286996538
2025-01-14 13:05:00,-5.5922255851869265
2025-01-15 15:00:00,-3.124827830275794
2025-01-16 14:00:00,-3.602288799468701
2025-01-17 15:20:00,-2.4016547246623015
2025-01-18 20:50:00,-0.23569848500655466
2025-01-19 13:00:00,-3.536017526490711
2025-01-20 14:00:00,-3.1338429285677285
2025-01-21 15:20:00,-4.0014275439523495
2025-01-22 14:00:00,-5.86290259725726
2025-01-23 22:30:00,-5.438914711874599
2025-01-24 14:00:00,-7.302942516429933
2025-01-25 11:10:00,-8.297445215122327
2025-01-26 17:30:00,-6.554916721000285
2025-01-27 15:25:00,-0.9540412765024486
2025-01-28 14:00:00,-2.0286273354836943
2025-01-29 17:35:00,-0.5732210944654212
2025-01-30 22:05:00,3.044921784569155
2025-01-31 14:00:00,1.0858636795359418
2025-02-01 15:30:00,0.08850736073365595
2025-02-02 17:20:00,0.6284702032159895
2025-02-03 14:25:00,-7.638402125342758
2025-02-04 13:00:00,-11.173436705558876
2025-02-05 14:35:00,-12.521414869222859
2025-02-06 14:05:00,-12.714840965960752
2025-02-07 14:25:00,-14.38662648843595
2025-02-08 13:00:00,-16.05781118940952
2025-02-09 17:15:00,-14.98362230052064
2025-02-10 16:10:00,-10.06952897347513
2025-02-11 21:55:00,-8.09789635448122
2025-02-12 22:25:00,-3.4586038842631828
2025-02-13 14:30:00,-4.148416282443661
2025-02-14 14:00:00,-4.063593547754209
2025-02-15 14:45:00,-4.883006747299059
2025-02-16 14:05:00,-5.4207106564775955
2025-02-17 17:00:00,-6.630216404078464
