2024-12-31 14:00:00,-3.4720126301179772
2025-01-01 15:00:00,-4.334797828052573
2025-01-02 14:50:00,-4.473423476074408
2025-01-03 14:00:00,-5.371623476074404
2025-01-04 14:55:00,-5.925294064309697
2025-01-05 16:05:00,-4.715561186745989
2025-01-06 10:35:00,-4.876844864760629
2025-01-07 19:00:00,-2.0848815614386638
2025-01-08 15:00:00,5.955813880920584
2025-01-09 15:10:00,7.7439906060231625
2025-01-10 14:50:00,4.858759304540463
2025-01-11 18:05:00,4.540228739099577
2025-01-12 14:00:00,4.500049248024759
2025-01-13 15:00:00,9.687470006507787
2025-01-14 14:00:00,7.337091868855962
2025-01-15 10:55:00,5.737696699397461
2025-01-16 16:40:00,7.274565365537956
2025-01-17 14:00:00,6.298217744706172
2025-01-18 15:45:00,11.191358730526563
2025-01-19 12:50:00,9.138075139195296
2025-01-20 14:00:00,3.9109773654560778
2025-01-21 14:05:00,0.18106261667163404
2025-01-22 12:55:00,-4.445883833632635
2025-01-23 15:15:00,-6.4088681473581195
2025-01-24 14:00:00,-9.25344540834002
2025-01-25 14:05:00,-9.547798997655535
2025-01-26 14:05:00,-9.634780684811107
2025-01-27 15:25:00,-5.091526139356573
2025-01-28 14:00:00,-6.125578988167704
2025-01-29 14:00:00,-8.575648435130528
2025-01-30 16:30:00,-11.200950137845673
2025-01-31 15:45:00,-12.976798786494323
2025-02-01 15:15:00,-13.76770779438141
2025-02-02 11:55:00,-16.604841493512637
2025-02-03 14:15:00,-28.619425394441414
2025-02-04 15:40:00,-20.150551014276132
2025-02-05 14:00:00,-22.785804235564637
2025-02-06 14:15:00,-23.36771438049217
2025-02-07 17:15:00,-21.49491438049217
2025-02-08 14:05:00,-22.192766554405225
2025-02-09 14:15:00,-22.31282159270813
2025-02-10 16:30:00,-23.184047042739174
2025-02-11 15:00:00,-15.767485546724464
2025-02-12 13:10:00,-18.633002672602363
2025-02-13 14:00:00,-20.540483020996483
2025-02-14 14:00:00,-21.062313505984935
2025-02-15 17:25:00,-20.70587632726409
2025-02-16 13:10:00,-21.5545092172278
2025-02-17 14:50:00,-22.22949209184553
