2024-12-31 16:25:00,-1.1478628477905175
2025-01-01 14:05:00,-1.3159920513303376
2025-01-02 14:25:00,-0.9997207137507254
2025-01-03 14:20:00,-2.0468527931655496
2025-01-04 11:35:00,-2.5503059259976304
2025-01-05 12:25:00,-3.813858095523363
2025-01-06 11:45:00,-4.677714390401293
2025-01-07 14:25:00,-5.435700880717775
2025-01-08 11:00:00,-7.111541048081796
2025-01-09 15:50:00,-7.0103284317426
2025-01-10 14:00:00,-7.928093029911469
2025-01-11 14:05:00,-8.227912077530512
2025-01-12 12:20:00,-9.623146903401157
2025-01-13 15:00:00,-7.150360068224743
2025-01-14 14:00:00,-7.650898938656644
2025-01-15 17:20:00,-6.899194792183831
2025-01-16 16:20:00,-5.204736694497457
2025-01-17 18:10:00,-4.2909061601463145
2025-01-18 16:00:00,1.6339455115862025
2025-01-19 13:05:00,-1.440288386718882
2025-01-20 14:00:00,-1.9086888529193453
2025-01-21 15:15:00,-2.505419173965719
2025-01-22 14:50:00,-2.6793421276005187
2025-01-23 18:40:00,-1.2409658971083306
2025-01-24 13:25:00,-4.5888908041715375
2025-01-25 10:30:00,-4.591090804171538
2025-01-26 17:35:00,-2.7546193925463944
2025-01-27 15:15:00,0.7001259248640421
2025-01-28 12:35:00,-0.7431768320281862
2025-01-29 14:00:00,-1.7302750592113783
2025-01-30 14:00:00,-2.899790234308652
2025-01-31 14:30:00,-3.3469997702272827
2025-02-01 15:30:00,-4.3517060358914375
2025-02-02 18:20:00,-1.1500887216446691
2025-02-03 15:40:00,-11.179636032492432
2025-02-04 13:00:00,-14.822252080040714
2025-02-05 17:30:00,-14.35606800509925
2025-02-06 12:20:00,-14.905998834520224
2025-02-07 14:00:00,-16.115928303119258
2025-02-08 14:00:00,-16.85462584812744
2025-02-09 11:40:00,-18.208177199478797
2025-02-10 16:05:00,-14.895906706350267
2025-02-11 18:25:00,-13.437691641015899
2025-02-12 14:00:00,-13.283028895917855
2025-02-13 14:00:00,-14.09703701399905
2025-02-14 14:00:00,-14.775928743322366
2025-02-15 15:15:00,-13.877903687058295
2025-02-16 10:50:00,-14.188032863347736
2025-02-17 13:00:00,-15.85942861448583
