2024-12-31 17:15:00,1.1015792441511583
2025-01-01 14:00:00,0.665835332346373
2025-01-02 15:20:00,3.124915197876444
2025-01-03 15:05:00,5.69491208785656
2025-01-04 14:00:00,4.800253364072525
2025-01-05 15:50:00,4.418249968183345
2025-01-06 14:05:00,3.2186389649470994
2025-01-07 16:45:00,2.126995670470576
2025-01-08 20:55:00,7.923640713781458
2025-01-09 14:00:00,7.141389562886318
2025-01-10 15:10:00,9.31252992115818
2025-01-11 12:30:00,8.029116690670524
2025-01-12 15:10:00,8.843673376219211
2025-01-13 10:45:00,7.9295365312484885
2025-01-14 14:00:00,7.55569165857126
2025-01-15 14:15:00,8.030755346758983
2025-01-16 14:10:00,7.903445875972041
2025-01-17 15:10:00,9.843700653196764
2025-01-18 16:00:00,16.609129616755688
2025-01-19 14:00:00,12.671106102090354
2025-01-20 14:00:00,11.238249167783792
2025-01-21 17:00:00,11.902110324308158
2025-01-22 16:10:00,13.348761487779553
2025-01-23 16:55:00,14.333503485957504
2025-01-24 11:20:00,13.081689169388536
2025-01-25 19:00:00,13.584221030587276
2025-01-26 17:30:00,14.283939608032302
2025-01-27 15:15:00,19.61638205607681
2025-01-28 14:00:00,18.892397279173917
2025-01-29 17:50:00,19.164781113050697
2025-01-30 14:00:00,17.845013545483138
2025-01-31 14:00:00,17.301297299995777
2025-02-01 14:30:00,16.73775006663571
2025-02-02 17:45:00,17.83192495611405
2025-02-03 15:55:00,4.038457650469756
2025-02-04 15:45:00,13.508141336593331
2025-02-05 14:35:00,13.114687021288375
2025-02-06 14:00:00,11.457861059974007
2025-02-07 14:05:00,9.699135078027195
2025-02-08 14:55:00,9.298230866713963
2025-02-09 15:50:00,12.341834168271737
2025-02-10 16:10:00,17.621747013409795
2025-02-11 18:00:00,19.1848027453322
2025-02-12 14:25:00,18.931633089845093
2025-02-13 14:00:00,17.21204178549727
2025-02-14 14:00:00,16.71052267519313
2025-02-15 14:00:00,15.976939696469731
2025-02-16 17:35:00,17.770733249313377
2025-02-17 13:00:00,15.768992913758325
