2025-01-11 17:55:00,0.6815261633441951
2025-01-12 11:30:00,-2.4754393526419616
2025-01-13 14:00:00,-6.282925773623729
2025-01-14 13:10:00,-26.126779345483996
2025-01-15 12:55:00,-36.380782590022186
2025-01-16 14:00:00,-42.25067530131596
2025-01-17 14:05:00,-40.32047015173155
2025-01-18 18:35:00,-30.573613332250574
2025-01-19 13:35:00,-38.79925815511903
2025-01-20 14:40:00,-39.815362057903535
2025-01-21 19:25:00,-39.665485629749895
2025-01-22 11:00:00,-41.68605549699286
2025-01-23 14:00:00,-43.42150014662703
2025-01-24 14:00:00,-47.604884815616586
2025-01-25 17:00:00,-48.08793661022418
2025-01-26 18:25:00,-48.037931968026776
2025-01-27 15:15:00,-40.320157658457084
2025-01-28 15:00:00,-37.97430343895556
2025-01-29 14:00:00,-38.871508731997615
2025-01-30 14:00:00,-40.44566106930284
2025-01-31 12:10:00,-42.549171034877126
2025-02-01 11:05:00,-46.749980412662836
2025-02-02 14:00:00,-47.223439111769636
2025-02-03 17:00:00,-56.67786467457672
2025-02-04 15:50:00,-49.6717576662697
2025-02-05 15:00:00,-51.14812920623071
2025-02-06 14:00:00,-52.829660028017315
2025-02-07 14:00:00,-55.03854862450854
2025-02-08 15:05:00,-56.345863262956506
2025-02-09 14:00:00,-56.144691223331776
2025-02-10 21:45:00,-47.012010073525246
2025-02-11 17:50:00,-45.055420961340054
2025-02-12 12:05:00,-46.899940116040675
2025-02-13 14:35:00,-47.0298295752758
2025-02-14 15:20:00,-47.11267473656613
2025-02-15 15:00:00,-44.37589911344917
2025-02-16 14:00:00,-45.87282361520768
2025-02-17 13:00:00,-50.87538387171031
