2024-12-31 11:15:00,-3.0611346876107284
2025-01-01 14:00:00,-5.472834341749538
2025-01-02 10:40:00,-5.913778857443093
2025-01-03 12:05:00,-9.07794679553043
2025-01-04 10:50:00,-13.80055347672143
2025-01-05 15:00:00,-14.34818192512103
2025-01-06 14:00:00,-16.178058165329904
2025-01-07 13:10:00,-21.158255965109884
2025-01-08 11:05:00,-23.19213089712075
2025-01-09 12:10:00,-24.703028092718917
2025-01-10 14:25:00,-26.423890524999877
2025-01-11 14:00:00,-27.635593764740698
2025-01-12 15:05:00,-24.769559992905464
2025-01-13 10:50:00,-26.438426659572123
2025-01-14 12:50:00,-28.50800797657059
2025-01-15 13:00:00,-33.10533962088255
2025-01-16 14:00:00,-33.78685561994557
2025-01-17 14:10:00,-31.729448156897348
2025-01-18 10:50:00,-32.61088270564315
2025-01-19 14:00:00,-36.536440369876715
2025-01-20 14:45:00,-42.5819233425186
2025-01-21 17:05:00,-41.96068194600987
2025-01-22 11:30:00,-46.30013366875005
2025-01-23 15:15:00,-41.17219409877646
2025-01-24 14:00:00,-46.20755835940854
2025-01-25 14:00:00,-48.861864443651896
2025-01-26 14:00:00,-49.152011790422776
2025-01-27 15:00:00,-43.74266108555692
2025-01-28 15:05:00,-42.49915661820296
2025-01-29 15:55:00,-34.55042522338242
2025-01-30 14:05:00,-34.80958453815757
2025-01-31 12:50:00,-37.84847791647896
2025-02-01 11:45:00,-40.009865046030185
2025-02-02 14:00:00,-39.96030521166165
2025-02-03 17:00:00,-48.54913135147928
2025-02-04 15:45:00,-38.66612726984664
2025-02-05 16:30:00,-40.4298448850228
2025-02-06 14:00:00,-43.04949454945233
2025-02-07 14:00:00,-45.10648907000026
2025-02-08 15:30:00,-40.549183660417555
2025-02-09 14:00:00,-40.69652154140449
2025-02-10 21:45:00,-30.714444811844754
2025-02-11 17:55:00,-28.41859467256899
2025-02-12 12:30:00,-33.71740484206052
2025-02-13 14:30:00,-35.41985673122929
2025-02-14 18:15:00,-34.4157674230532
2025-02-15 15:10:00,-32.34300089025535
2025-02-16 12:00:00,-35.65159324881523
2025-02-17 13:00:00,-39.80809591943837
