2024-12-31 17:10:00,6.449986277995013
2025-01-01 15:20:00,6.447786277995013
2025-01-02 14:40:00,-0.029006091800770406
2025-01-03 10:40:00,-4.905691415216885
2025-01-04 14:00:00,-8.042121805764967
2025-01-05 20:40:00,-11.468691553664126
2025-01-06 13:35:00,-20.217311469945248
2025-01-07 16:15:00,-24.2062224334004
2025-01-08 14:00:00,-29.7311979821377
2025-01-09 15:20:00,-27.07947016897422
2025-01-10 17:00:00,-23.7413150681617
2025-01-11 14:05:00,-25.505342148096442
2025-01-12 14:00:00,-30.61487005335182
2025-01-13 11:50:00,-35.41426194102732
2025-01-14 17:00:00,-36.37759858958562
2025-01-15 15:25:00,-24.842728065173326
2025-01-16 16:45:00,-22.165359773398105
2025-01-17 15:25:00,-23.889576993570294
2025-01-18 15:50:00,0.7966218559023908
2025-01-19 13:15:00,-9.230330619345134
2025-01-20 14:30:00,-15.547111560791729
2025-01-21 12:05:00,-20.992115988836012
2025-01-22 11:00:00,-23.120091010979507
2025-01-23 16:55:00,-16.37229101097951
2025-01-24 14:10:00,-21.95725300902064
2025-01-25 14:00:00,-26.487391351987885
2025-01-26 17:25:00,-23.79296213850473
2025-01-27 15:00:00,-13.035668467618645
2025-01-28 11:40:00,-15.008311817372324
2025-01-29 15:35:00,-10.368602003048721
2025-01-30 10:35:00,-11.081702476982382
2025-01-31 15:50:00,0.354376118714093
2025-02-01 15:20:00,5.314008179782802
2025-02-02 14:55:00,5.829942894808703
2025-02-03 17:00:00,-4.650617014075133
2025-02-04 13:00:00,-11.554903691442721
2025-02-05 11:20:00,-16.589571223910248
2025-02-06 14:50:00,-16.214412733344208
2025-02-07 15:00:00,-13.427768111830257
2025-02-08 12:30:00,-15.770891712596375
2025-02-09 11:55:00,-19.2513525821616
2025-02-10 17:05:00,-11.745285708012602
2025-02-11 15:00:00,9.665675025536483
2025-02-12 11:05:00,4.65103279304448
2025-02-13 14:25:00,1.5631793083840844
2025-02-14 16:25:00,-5.884317650979374
2025-02-15 14:00:00,-9.910694523891728
2025-02-16 10:50:00,-11.124793165096284
2025-02-17 12:05:00,-19.73797014884005
