2024-12-31 11:10:00,-2.8502382393945447
2025-01-02 16:25:00,-0.4831172818957694
2025-01-03 15:35:00,2.6451175007129195
2025-01-04 14:25:00,2.1148646954324
2025-01-05 16:05:00,2.9534825819219908
2025-01-06 16:20:00,3.288534460896748
2025-01-07 15:30:00,4.99107701503719
2025-01-08 12:20:00,2.701054136808402
2025-01-09 15:15:00,2.8557670210996746
2025-01-10 15:20:00,6.096679927242297
2025-01-11 14:00:00,5.719792167042469
2025-01-12 15:00:00,7.384459419419406
2025-01-13 10:50:00,6.364209328856673
2025-01-14 17:20:00,5.514605697126824
2025-01-15 15:05:00,4.707563768081688
2025-01-16 14:25:00,4.289097357578977
2025-01-17 14:00:00,4.881618373282286
2025-01-18 15:05:00,15.21955442770404
2025-01-19 18:10:00,16.51972379848705
2025-01-20 14:00:00,18.631359023298632
2025-01-21 10:50:00,15.065113707826876
2025-01-22 14:00:00,13.335481161774739
2025-01-23 11:00:00,11.898402574578267
2025-01-24 14:00:00,7.400847512383342
2025-01-25 14:15:00,3.775511302630402
2025-01-26 14:00:00,3.267553443931358
2025-01-27 17:00:00,0.46494208407057513
2025-01-28 22:50:00,1.1659220200030576
2025-01-29 17:05:00,2.2309578791279208
2025-01-30 12:00:00,1.343734021963066
2025-01-31 15:05:00,-0.4626099944239306
2025-02-01 11:50:00,-2.306430620574954
2025-02-02 19:05:00,-1.9105097510789746
2025-02-03 14:20:00,-2.5738667758723706
2025-02-04 15:40:00,4.283525935810371
2025-02-05 14:05:00,3.8917471678532296
2025-02-06 14:30:00,2.206834735873324
2025-02-07 14:00:00,1.6632387671910003
2025-02-08 15:30:00,6.03168317913284
2025-02-09 17:00:00,7.313722795486574
2025-02-10 15:00:00,11.147711679732287
2025-02-11 13:15:00,8.795767434207992
2025-02-12 14:20:00,8.553282406450919
2025-02-13 15:35:00,10.545892656207652
2025-02-14 16:35:00,9.256637935623072
2025-02-15 14:50:00,9.214306303870918
2025-02-16 14:10:00,9.093444805571746
2025-02-17 15:15:00,8.414399220808642
