2025-01-17 16:30:00,-6.935014021421607
2025-01-18 22:35:00,-5.673533552054584
2025-01-19 12:50:00,-12.108553068986252
2025-01-20 14:40:00,-16.64856819503666
2025-01-22 00:05:00,-1.806310327322974
2025-01-22 11:40:00,-9.859583212586326
2025-01-23 11:10:00,-14.803868154671271
2025-01-24 14:00:00,-20.57373671681586
2025-01-25 15:35:00,-21.592885869358238
2025-01-26 15:20:00,-20.535085869358237
2025-01-27 15:10:00,-11.92671835468114
2025-01-28 14:05:00,-12.483190872002151
2025-01-29 14:00:00,-13.463120366841911
2025-01-30 14:00:00,-16.38584830843135
2025-01-31 10:50:00,-18.049552110177338
2025-02-01 17:00:00,-16.439297286713344
2025-02-02 14:00:00,-19.77133472772016
2025-02-03 17:00:00,-25.79678235012242
2025-02-04 13:10:00,-33.90785674762739
2025-02-05 15:00:00,-34.325363778182115
2025-02-06 16:30:00,-36.438116542001204
2025-02-07 14:00:00,-38.381391065398084
2025-02-08 14:05:00,-42.18493993112463
2025-02-09 23:05:00,-36.19170167762187
2025-02-10 14:00:00,-39.54332835233521
2025-02-11 11:20:00,-41.696788856536884
2025-02-12 15:15:00,-45.31487504503717
2025-02-13 14:35:00,-46.278017388496565
2025-02-14 18:40:00,-46.7081774455579
2025-02-15 14:00:00,-48.72302839437907
2025-02-16 11:15:00,-51.042369656243956
2025-02-17 14:15:00,-53.40331897056102
