2025-01-18 18:35:00,19.924632910258328
2025-01-19 13:00:00,-5.010860893477222
2025-01-20 14:20:00,-16.518983059297867
2025-01-21 10:35:00,-17.71545057522144
2025-01-22 20:30:00,-2.8802847684597044
2025-01-23 17:50:00,-2.2010192803010034
2025-01-24 14:10:00,-8.83980217923509
2025-01-25 11:45:00,-24.149763106978185
2025-01-26 18:40:00,-12.319279661391507
2025-01-27 15:00:00,-0.14588873037365246
2025-01-28 15:40:00,6.731766005831324
2025-01-29 11:40:00,2.0303426281822468
2025-01-30 15:30:00,6.571785513794053
2025-01-31 16:15:00,12.098068121759102
2025-02-01 14:00:00,8.05351970982454
2025-02-02 15:50:00,18.529260886295127
2025-02-03 14:00:00,5.722404647662902
2025-02-04 22:30:00,6.342923135960086
2025-02-05 15:15:00,3.7536329720256667
2025-02-06 14:00:00,-0.29463908940375827
2025-02-07 14:00:00,-4.16008695265163
2025-02-08 10:35:00,-5.405488195852863
2025-02-09 10:45:00,-7.59906876561181
2025-02-10 19:20:00,3.3251957129922625
2025-02-12 00:10:00,34.79953138639935
2025-02-12 12:25:00,26.746483928772232
2025-02-13 14:00:00,19.814232115300733
2025-02-14 14:05:00,18.972337458812177
2025-02-15 14:35:00,16.323786215829013
2025-02-16 14:00:00,11.511347910445075
2025-02-17 13:00:00,8.502611962732644
