2024-12-31 16:20:00,-0.6191665809768672
2025-01-01 14:05:00,-0.5717879989243193
2025-01-02 14:00:00,-3.5249637247691474
2025-01-03 14:00:00,-4.926080692278169
2025-01-04 14:00:00,-5.757251023866295
2025-01-05 15:00:00,-6.559451023866293
2025-01-06 17:30:00,-6.430187395470139
2025-01-07 19:40:00,-4.661329080135357
2025-01-08 12:30:00,-6.696626006849304
2025-01-09 14:00:00,-8.016541965853701
2025-01-10 14:05:00,-8.350181359793098
2025-01-11 17:55:00,-8.590250056272641
2025-01-12 15:00:00,-7.38370993539862
2025-01-13 11:55:00,-8.3979581281697
2025-01-14 14:00:00,-9.270985414091323
2025-01-15 14:00:00,-9.645451584403093
2025-01-16 14:25:00,-9.823553079565807
2025-01-17 18:30:00,-6.55920255691772
2025-01-18 13:25:00,-12.671459482913926
2025-01-19 14:00:00,-17.000190095158825
2025-01-20 14:00:00,-16.304715676554174
2025-01-21 14:05:00,-17.490627797766297
2025-01-22 15:40:00,-14.018773268302802
2025-01-23 17:00:00,-14.742473989803523
2025-01-24 12:55:00,-17.642512889607055
2025-01-25 11:35:00,-18.804133179462134
2025-01-26 12:25:00,-19.674639981198744
2025-01-27 15:15:00,-15.978843062862838
2025-01-28 13:35:00,-17.41915297554902
2025-01-29 17:15:00,-17.262286167489624
2025-01-30 14:00:00,-18.572017548242762
2025-01-31 14:45:00,-18.9935047599828
2025-02-01 14:00:00,-19.787679416793786
2025-02-02 19:25:00,-17.150751476461014
2025-02-03 14:05:00,-29.724380047889582
2025-02-04 13:00:00,-34.38843165655668
2025-02-05 17:45:00,-33.886308889986076
2025-02-06 17:20:00,-34.03136603284322
2025-02-07 14:25:00,-35.37584791203785
2025-02-08 14:00:00,-36.153241710487464
2025-02-09 17:15:00,-35.54846143734635
2025-02-11 00:30:00,-32.48943694755044
2025-02-11 18:00:00,-31.21822870785008
2025-02-12 14:30:00,-32.362850642351226
2025-02-13 14:00:00,-33.10909826139885
2025-02-14 16:15:00,-32.352572919972445
2025-02-15 14:00:00,-32.80320341324598
2025-02-16 15:00:00,-32.652848111949254
2025-02-17 13:00:00,-33.80271452357894
