2024-12-31 16:20:00,-1.1684474273953769
2025-01-01 14:00:00,-1.9241581021299368
2025-01-02 22:00:00,-0.7845778116964961
2025-01-03 14:20:00,-1.5334561909651943
2025-01-04 14:00:00,-2.271646097389323
2025-01-05 14:00:00,-2.6973057628561885
2025-01-06 10:30:00,-2.6995057628561887
2025-01-07 11:15:00,-3.8414228687888334
2025-01-08 17:00:00,-2.868614463543958
2025-01-09 14:45:00,-2.5133421388206933
2025-01-10 19:15:00,-2.7627609274486424
2025-01-11 17:25:00,-2.821241881973629
2025-01-12 14:05:00,-3.034506089927416
2025-01-13 14:45:00,-3.3457720239933613
2025-01-14 14:00:00,-3.7308914948682745
2025-01-15 17:25:00,-2.8334217533809616
2025-01-16 16:20:00,-0.8121807980514708
2025-01-18 00:00:00,-0.16459365935551784
2025-01-18 18:45:00,7.818039618217803
2025-01-19 12:30:00,4.508992223966806
2025-01-20 14:00:00,2.794150048519046
2025-01-21 17:00:00,2.7786610119741937
2025-01-22 14:00:00,-0.3186016261982516
2025-01-23 17:50:00,1.79216058428529
2025-01-24 17:00:00,-1.1320164129170833
2025-01-25 16:00:00,-0.5783961810606525
2025-01-26 14:00:00,-0.6747138281194749
2025-01-27 15:15:00,3.9890641333130246
2025-01-28 14:00:00,2.9359200649125965
2025-01-29 14:00:00,2.190562551771408
2025-01-30 13:05:00,0.6286637349911952
2025-01-31 15:05:00,2.9761042750578346
2025-02-01 11:50:00,2.0643453253409976
2025-02-02 19:25:00,6.758969194445912
2025-02-03 17:00:00,-2.1771853136385033
2025-02-04 15:40:00,5.546230000855588
2025-02-05 14:35:00,5.445556342559191
2025-02-06 14:30:00,6.151537050739887
2025-02-07 14:00:00,4.8543357557385995
2025-02-08 14:00:00,2.6623547338407927
2025-02-09 17:30:00,1.4007698948967393
2025-02-10 15:00:00,-1.5687138991686909
2025-02-11 15:15:00,1.7656431607926266
2025-02-12 16:05:00,2.33801223398772
2025-02-13 14:00:00,0.9069005883578247
2025-02-14 23:15:00,1.644163245493652
2025-02-15 14:05:00,1.2076003111307227
2025-02-16 15:10:00,1.1562843975747241
2025-02-17 17:00:00,-0.21190712385720922
