2024-12-31 16:20:00,-1.2593053782247559
2025-01-01 14:00:00,-1.4913149645674995
2025-01-02 15:20:00,0.5319914120266398
2025-01-03 17:05:00,1.275198236173621
2025-01-04 17:00:00,1.3228635996921376
2025-01-05 13:55:00,-0.40555077204613044
2025-01-06 16:55:00,-1.1041430730423674
2025-01-07 14:30:00,-1.396618835016232
2025-01-08 18:25:00,0.32858794821527937
2025-01-09 15:50:00,-0.8873221207234483
2025-01-10 15:10:00,-2.7189042375799035
2025-01-11 14:35:00,-3.4756128868253935
2025-01-12 13:30:00,-5.631687980881088
2025-01-13 14:00:00,-8.701208533712116
2025-01-14 16:30:00,-9.612778105593184
2025-01-15 17:20:00,-7.646861593095643
2025-01-16 16:15:00,-6.10609284309564
2025-01-17 20:30:00,-6.587604199840226
2025-01-18 16:00:00,-0.7658010570392024
2025-01-19 14:00:00,-4.007365485537417
2025-01-20 14:00:00,-3.147778641422667
2025-01-21 17:00:00,-3.5196437024734086
2025-01-22 14:50:00,-3.977325754311602
2025-01-23 18:40:00,-3.035807732708421
2025-01-24 13:55:00,-6.88815182492744
2025-01-25 11:30:00,-7.714744823233492
2025-01-26 17:10:00,-7.345360123779944
2025-01-27 15:20:00,-4.349505426446154
2025-01-28 14:00:00,-5.062551562653444
2025-01-29 13:55:00,-6.5013611639942805
2025-01-30 12:50:00,-7.678389592515858
2025-01-31 14:25:00,-8.18943659147503
2025-02-01 17:30:00,-8.408531568643982
2025-02-02 11:10:00,-10.424720956005299
2025-02-03 15:15:00,-18.366429462621554
2025-02-04 11:25:00,-20.4297907181786
2025-02-05 19:15:00,-17.001725331391476
2025-02-06 18:35:00,-17.68828287329092
2025-02-07 14:00:00,-18.757687949725874
2025-02-08 15:15:00,-19.27113539348865
2025-02-09 15:15:00,-17.004745560131976
2025-02-10 14:00:00,-20.08957721419221
2025-02-11 16:15:00,-16.97142060200796
2025-02-12 14:15:00,-16.849670732843933
2025-02-13 14:00:00,-17.67464727718246
2025-02-14 16:25:00,-16.974209069572744
2025-02-15 14:00:00,-17.290709750557546
2025-02-16 16:00:00,-14.660977428817255
2025-02-17 13:00:00,-15.516307760881839
