2024-12-31 15:30:00,-0.9286238572476069
2025-01-01 12:05:00,-1.821159408441888
2025-01-02 15:15:00,0.6301529882523225
2025-01-03 14:00:00,0.04112553853537859
2025-01-04 15:25:00,1.9770926798412993
2025-01-05 16:05:00,3.2511617519073113
2025-01-06 10:35:00,2.816273986201125
2025-01-07 14:20:00,2.5932189617493258
2025-01-08 19:35:00,9.276296050252233
2025-01-09 14:00:00,8.591715206846155
2025-01-10 15:00:00,12.415730956043882
2025-01-11 15:35:00,14.447429261128631
2025-01-12 15:05:00,16.124603053951652
2025-01-13 15:05:00,19.91332287792932
2025-01-14 14:00:00,17.64940354449642
2025-01-15 15:05:00,16.64810980209461
2025-01-16 16:40:00,18.979864393758447
2025-01-17 14:00:00,20.51753981497767
2025-01-18 11:35:00,18.87324660624983
2025-01-19 17:10:00,22.66290709478163
2025-01-20 14:00:00,21.897517672941973
2025-01-21 17:00:00,21.675506941550687
2025-01-22 14:00:00,20.04374481856323
2025-01-23 14:05:00,17.7748965986776
2025-01-24 12:45:00,13.76499953971432
2025-01-25 19:45:00,14.576095990999297
2025-01-26 12:05:00,13.32202662923559
2025-01-27 15:15:00,16.526705465457646
2025-01-28 14:00:00,14.78975162677186
2025-01-29 17:05:00,15.173152273933784
2025-01-30 11:45:00,11.957198452702112
2025-01-31 12:45:00,10.89490212431428
2025-02-01 11:25:00,9.774796057778074
2025-02-02 16:35:00,10.122042767154891
2025-02-03 14:30:00,-0.3962444710226176
2025-02-04 15:35:00,7.827634302261993
2025-02-05 14:00:00,7.054169427867986
2025-02-06 13:40:00,6.558776669237108
2025-02-07 14:00:00,3.392508140143111
2025-02-08 13:30:00,1.370515523532172
2025-02-09 14:30:00,1.2676105889903833
2025-02-10 16:10:00,10.915256109072786
2025-02-11 15:00:00,17.902270844894396
2025-02-12 16:45:00,18.13888583884844
2025-02-13 14:05:00,17.03583455082471
2025-02-14 11:45:00,15.035828672887186
2025-02-15 12:45:00,13.306682699619746
2025-02-16 14:00:00,12.659015772397627
2025-02-17 12:15:00,10.847788727443303
