2024-12-31 14:00:00,-2.441741790411536
2025-01-01 11:00:00,-7.934970849931577
2025-01-02 14:00:00,-9.587138177311235
2025-01-03 15:10:00,-8.239016931531
2025-01-04 16:20:00,-7.327090997240519
2025-01-05 18:25:00,-5.98181089113973
2025-01-06 19:20:00,-5.601032167735476
2025-01-07 17:00:00,-5.860177727395028
2025-01-08 12:15:00,-7.57685938244132
2025-01-09 14:15:00,-8.519696032857151
2025-01-10 14:00:00,-9.734258717130599
2025-01-11 14:00:00,-9.78852096043482
2025-01-12 14:00:00,-10.518945344573185
2025-01-13 10:35:00,-11.292187133861004
2025-01-14 14:35:00,-11.997006548344826
2025-01-15 16:55:00,-11.072102385465348
2025-01-16 16:20:00,-9.898739837225717
2025-01-17 17:05:00,-9.472360021573758
2025-01-18 16:05:00,-4.220063724406717
2025-01-19 13:10:00,-6.86423153491385
2025-01-20 14:00:00,-6.658396168901619
2025-01-21 17:00:00,-7.035562081091416
2025-01-22 15:45:00,-5.8225076162062415
2025-01-23 17:40:00,-4.661835949887756
2025-01-24 13:50:00,-7.9845978911393445
2025-01-25 10:35:00,-8.05571112937242
2025-01-26 17:45:00,-6.857155597802011
2025-01-27 15:15:00,-2.9391947706911603
2025-01-28 14:00:00,-3.9023774296506963
2025-01-29 16:00:00,-1.5061077415989126
2025-01-30 14:00:00,-1.4505000965378356
2025-01-31 14:40:00,-1.7879037692041737
2025-02-01 16:15:00,-2.365436383371736
2025-02-02 16:35:00,-2.5534524254900313
2025-02-03 14:30:00,-11.842466176131389
2025-02-04 15:50:00,-5.699654177502652
2025-02-05 18:25:00,-1.6860716259901576
2025-02-06 14:10:00,-0.7473769206612689
2025-02-07 14:20:00,-1.7132132842976375
2025-02-08 14:00:00,-2.6270154942423933
2025-02-09 15:45:00,-0.3307713641150909
2025-02-10 13:50:00,-4.332971364115096
2025-02-11 17:00:00,-5.406364508478968
2025-02-12 16:05:00,-7.053155138757207
2025-02-13 13:00:00,-8.712906674306218
2025-02-14 16:05:00,-9.359997796584281
2025-02-16 02:00:00,-8.184467603864794
2025-02-16 14:45:00,-8.69295399319902
2025-02-17 13:00:00,-10.733948875576239
