2024-12-31 15:00:00,-0.4298315789473738
2025-01-01 16:55:00,1.286329674991923
2025-01-02 15:15:00,4.2337982884180025
2025-01-03 14:05:00,3.6198995500466578
2025-01-04 14:00:00,3.215521083352067
2025-01-05 14:00:00,1.955124591730689
2025-01-06 11:30:00,1.600415128874215
2025-01-07 16:30:00,0.9610510880957224
2025-01-08 19:35:00,5.688070438484899
2025-01-09 14:00:00,4.941219340736327
2025-01-10 15:40:00,7.097292722031302
2025-01-11 14:00:00,5.3859081228369075
2025-01-12 17:40:00,7.552503157437752
2025-01-13 10:35:00,6.6576106936803185
2025-01-14 16:30:00,8.84602452193011
2025-01-15 15:00:00,8.335443604634097
2025-01-16 16:15:00,9.631176654950746
2025-01-17 15:55:00,9.314747540940232
2025-01-18 12:20:00,6.359467043263722
2025-01-19 12:20:00,3.1390424907415757
2025-01-20 15:00:00,-4.8615320986729245
2025-01-21 17:05:00,-4.593045101928024
2025-01-22 15:10:00,-8.024690274492471
2025-01-23 14:10:00,-10.440638987159838
2025-01-24 14:00:00,-14.021012130982513
2025-01-25 14:00:00,-14.821507297237629
2025-01-26 15:00:00,-15.738582619679585
2025-01-27 15:25:00,-12.027689285306177
2025-01-28 12:35:00,-13.625209678818543
2025-01-29 20:35:00,-13.351530571513917
2025-01-30 13:10:00,-18.21746559844534
2025-01-31 14:00:00,-19.070729428232582
2025-02-01 14:10:00,-20.060789461557977
2025-02-02 11:10:00,-21.512132735345812
2025-02-03 17:00:00,-29.5753075800858
2025-02-04 15:45:00,-20.197093843206137
2025-02-05 16:30:00,-20.52080220787291
2025-02-06 17:40:00,-20.82750890702031
2025-02-07 14:00:00,-22.24529786193118
2025-02-08 15:45:00,-20.36036737521873
2025-02-09 19:30:00,-19.57529863541104
2025-02-10 16:10:00,-14.9423311712962
2025-02-11 15:00:00,-10.314691913881669
2025-02-12 10:55:00,-11.314099731990952
2025-02-13 14:00:00,-12.552093619224753
2025-02-14 17:10:00,-8.84409623219913
2025-02-15 15:05:00,-7.445029186134485
2025-02-16 14:00:00,-8.47206166544074
2025-02-17 11:05:00,-9.936032921079406
