2024-12-31 15:00:00,-0.22130604732690645
2025-01-01 12:55:00,-1.0823477121584444
2025-01-02 17:00:00,0.9175377935766957
2025-01-03 15:00:00,0.09667221846412843
2025-01-04 14:10:00,-0.2532194948833532
2025-01-05 16:15:00,1.3184768582836301
2025-01-06 12:15:00,1.1253642962370474
2025-01-07 14:50:00,0.7958635646236406
2025-01-08 16:40:00,1.3866326455215705
2025-01-09 14:00:00,1.2539978629128652
2025-01-10 15:20:00,2.7759860670215506
2025-01-11 14:00:00,2.422292218163908
2025-01-12 15:05:00,3.5677751978087695
2025-01-13 10:35:00,3.2048085687219623
2025-01-14 14:00:00,2.862857719344839
2025-01-15 14:10:00,3.168485335879582
2025-01-16 14:35:00,2.7078564965380565
2025-01-17 15:00:00,4.475568000962834
2025-01-18 16:00:00,11.456993962690994
2025-01-19 13:10:00,7.472672873702777
2025-01-20 14:00:00,6.671183353276491
2025-01-21 15:30:00,5.841397146379941
2025-01-22 14:10:00,5.462507582896663
2025-01-23 22:30:00,4.034036591408271
2025-01-24 14:00:00,1.9273037514452742
2025-01-25 11:20:00,1.441344249026479
2025-01-26 17:10:00,2.0130652774929625
2025-01-27 15:15:00,6.6879782879393055
2025-01-28 14:00:00,5.95762294813348
2025-01-29 16:05:00,7.821282756504639
2025-01-30 11:50:00,6.897308964775681
2025-01-31 14:35:00,6.504293136734648
2025-02-01 14:40:00,5.6276700131009365
2025-02-02 14:25:00,5.810361719387249
2025-02-03 15:30:00,-7.0038793966186415
2025-02-04 11:25:00,-9.589981980521221
2025-02-05 15:45:00,-7.333193752713396
2025-02-06 12:20:00,-8.002272126800404
2025-02-07 14:00:00,-8.997520786184715
2025-02-08 14:00:00,-9.900621687085629
2025-02-09 16:45:00,-8.547108323625338
2025-02-11 15:00:00,-3.421103195420205
2025-02-12 14:00:00,-3.7146596214480496
2025-02-13 14:00:00,-5.3041612087496315
2025-02-14 14:00:00,-5.808558321116232
2025-02-15 14:45:00,-6.05751957959864
2025-02-16 14:00:00,-6.439106237834485
2025-02-17 13:00:00,-9.028037826392005
