2024-12-31 14:00:00,-1.391891019347394
2025-01-01 14:20:00,-4.17807854209239
2025-01-02 14:10:00,-3.895079905698369
2025-01-03 12:20:00,-10.280310863398519
2025-01-04 16:25:00,-4.794801629078486
2025-01-05 13:35:00,-9.604737692787243
2025-01-06 10:35:00,-11.441868232865982
2025-01-07 15:30:00,-10.870165695612666
2025-01-08 14:00:00,-14.192571957443349
2025-01-09 11:40:00,-15.62446599278012
2025-01-10 15:40:00,-7.144671532946315
2025-01-11 16:15:00,-6.195492155133753
2025-01-12 18:15:00,-1.2605977305542302
2025-01-13 10:35:00,-2.50740097605072
2025-01-14 15:00:00,-2.0465238421967604
2025-01-15 17:45:00,0.4414890420488873
2025-01-16 14:00:00,-2.0151301432105275
2025-01-17 14:20:00,-0.9085515172563325
2025-01-18 22:15:00,11.807630249616427
2025-01-19 14:00:00,-4.1929959504060506
2025-01-20 14:50:00,-13.045507119747672
2025-01-21 13:15:00,-16.554680872712023
2025-01-22 16:20:00,-18.79792612227908
2025-01-23 14:00:00,-27.356596759203303
2025-01-24 14:00:00,-37.77963408185974
2025-01-25 14:00:00,-41.5485356038767
2025-01-26 13:10:00,-43.723796112769634
2025-01-27 15:15:00,-35.787519308006544
2025-01-28 12:20:00,-41.29014459862181
2025-01-29 14:00:00,-43.944071211589346
2025-01-30 17:00:00,-46.38787647887263
2025-01-31 19:20:00,-45.57358238591089
2025-02-01 14:00:00,-46.402739279594655
2025-02-02 19:00:00,-38.0664701559659
2025-02-03 15:50:00,-54.23214263343155
2025-02-04 14:00:00,-64.1980210220728
2025-02-05 14:15:00,-66.6216627965645
2025-02-06 14:00:00,-70.59737273033933
2025-02-07 13:20:00,-81.14792766553374
2025-02-08 14:15:00,-82.92225907838372
2025-02-09 11:40:00,-88.02061960049717
2025-02-10 10:45:00,-89.98420248991182
2025-02-11 20:05:00,-84.16944282083219
2025-02-12 12:25:00,-95.38321605772188
2025-02-13 14:00:00,-94.75155849627956
2025-02-14 13:30:00,-98.15646744903808
2025-02-15 15:00:00,-93.092685044346
2025-02-16 13:45:00,-100.63683434816606
2025-02-17 11:05:00,-101.87596814607548
