2025-01-08 12:20:00,-5.1733098506333866
2025-01-09 15:50:00,-2.2346998817860406
2025-01-10 17:00:00,-7.784813682794752
2025-01-11 17:00:00,-9.801476492712116
2025-01-12 15:05:00,-8.153386747184275
2025-01-13 15:10:00,-3.5505957089931828
2025-01-14 15:10:00,-2.357002595608948
2025-01-15 15:00:00,-4.784627741970807
2025-01-16 16:00:00,-7.1730346385225285
2025-01-17 17:00:00,-6.837539408467659
2025-01-18 18:30:00,-4.233237166315185
2025-01-19 12:00:00,-7.437072043699376
2025-01-20 14:45:00,-10.770384635304957
2025-01-21 18:25:00,-10.147473008228703
2025-01-22 11:35:00,-14.671095068392795
2025-01-23 16:20:00,-11.71911144907563
2025-01-24 14:00:00,-15.954522917230317
2025-01-25 14:00:00,-16.968945988276932
2025-01-26 15:35:00,-15.230224984907412
2025-01-27 15:00:00,-10.837047353871508
2025-01-28 15:50:00,-10.08117934434151
2025-01-29 12:25:00,-12.769003356979747
2025-01-30 12:25:00,-15.71697439023125
2025-01-31 14:00:00,-17.004467268444483
2025-02-01 14:40:00,-17.931796356224165
2025-02-02 19:25:00,-13.401976651790662
2025-02-03 17:00:00,-22.245531375498324
2025-02-04 20:30:00,-18.99569885517311
2025-02-05 14:35:00,-19.44375872778458
2025-02-06 14:15:00,-19.313376692650337
2025-02-07 14:25:00,-22.38934718445362
2025-02-08 15:35:00,-15.34004355500323
2025-02-09 15:20:00,-15.215219102796176
2025-02-10 14:10:00,-13.25663478907068
2025-02-11 18:00:00,-11.68863774473569
2025-02-12 18:35:00,-10.853887961722677
2025-02-13 14:00:00,-12.862579552162327
2025-02-14 14:10:00,-13.391911335108073
2025-02-15 15:00:00,-11.780707673922848
2025-02-16 13:45:00,-13.55311475475118
2025-02-17 14:50:00,-16.303597078298957
