2024-12-31 16:25:00,-0.8118073404398789
2025-01-01 14:00:00,-1.1560261514744816
2025-01-02 19:10:00,-3.7835782641505413
2025-01-03 17:30:00,-0.36695851181909633
2025-01-04 14:00:00,-1.7595600220202294
2025-01-05 14:10:00,-2.188115222478829
2025-01-06 18:00:00,2.1308342871965653
2025-01-07 17:45:00,4.714102424674925
2025-01-08 19:35:00,10.071044310653225
2025-01-09 14:00:00,8.294941724964712
2025-01-10 13:35:00,6.163511523575979
2025-01-11 14:05:00,6.149830730942052
2025-01-12 14:00:00,5.080071059975181
2025-01-13 10:40:00,4.302747952187478
2025-01-14 14:00:00,3.8119679175599606
2025-01-15 10:55:00,3.269501160848832
2025-01-16 14:00:00,2.3060421350736746
2025-01-17 16:05:00,3.4776847175273593
2025-01-19 00:00:00,9.371049007252237
2025-01-19 13:00:00,6.044151252502673
2025-01-20 14:40:00,6.307042871886926
2025-01-21 17:00:00,6.25445488438315
2025-01-22 16:20:00,6.275880466163106
2025-01-23 17:15:00,5.886838226064718
2025-01-24 13:55:00,1.3747916370101967
2025-01-25 14:00:00,0.4942095950430523
2025-01-26 14:00:00,-1.994643283606358
2025-01-27 15:25:00,2.459404036929067
2025-01-28 14:00:00,-1.8502382015476568
2025-01-29 15:55:00,2.6494165362648605
2025-01-30 14:00:00,1.6173256478472984
2025-01-31 12:45:00,0.24441601314913353
2025-02-01 13:45:00,-4.0922390043446795
2025-02-02 18:30:00,-0.9168167685970707
2025-02-03 14:30:00,-15.899414567395777
2025-02-04 13:15:00,-23.98260596011589
2025-02-05 14:00:00,-24.52147356337524
2025-02-06 14:00:00,-25.065686673849434
2025-02-07 14:00:00,-28.636688344978328
2025-02-08 15:35:00,-24.701954220719816
2025-02-09 17:00:00,-25.09855981512542
2025-02-10 16:05:00,-15.457479350035388
2025-02-11 21:50:00,-11.062595498078164
2025-02-12 17:50:00,-9.828129077759394
2025-02-13 13:05:00,-11.52001827361533
2025-02-14 14:00:00,-13.088899663103229
2025-02-15 13:30:00,-15.380981344049772
2025-02-16 18:00:00,-16.092750944882635
2025-02-17 11:05:00,-17.41030226023395
