2024-12-31 14:00:00,-2.116604379837663
2025-01-01 15:40:00,-5.00745168531989
2025-01-02 17:30:00,-4.316239104834504
2025-01-03 17:00:00,-3.402286943910387
2025-01-04 20:00:00,-5.060383551341725
2025-01-05 10:50:00,-8.079908838474285
2025-01-06 10:35:00,-8.663038325653774
2025-01-07 18:00:00,-5.5223283607804134
2025-01-09 00:50:00,5.997397692529987
2025-01-09 14:00:00,0.8362847491859107
2025-01-10 16:55:00,31.431099674559047
2025-01-11 16:10:00,30.65838738801178
2025-01-13 04:45:00,39.15031907689183
2025-01-13 11:45:00,36.14789847243562
2025-01-14 15:20:00,66.33608831831052
2025-01-15 17:50:00,72.99737432339957
2025-01-16 14:00:00,70.67142039434702
2025-01-18 04:00:00,78.48770698438534
2025-01-18 17:35:00,91.1220545231581
2025-01-19 14:00:00,79.93239219645527
2025-01-20 14:50:00,73.2463875692059
2025-01-21 14:00:00,67.10149958815202
2025-01-22 11:00:00,62.95931448018478
2025-01-23 20:30:00,65.08954994595358
2025-01-24 14:00:00,55.320120370417285
2025-01-25 18:05:00,58.76189730668034
2025-01-26 17:35:00,62.11842845269184
2025-01-27 15:05:00,69.95157779372812
2025-01-28 15:00:00,73.06074186126747
2025-01-29 21:05:00,74.5137487735003
2025-01-30 14:00:00,69.33077275939094
2025-01-31 16:15:00,68.73193947577704
2025-02-01 15:25:00,73.13819651581304
2025-02-02 14:00:00,71.75298776616584
2025-02-03 15:15:00,61.30187135749713
2025-02-04 15:50:00,73.78515335517424
2025-02-05 15:00:00,71.99833797055885
2025-02-06 14:00:00,67.58725488760653
2025-02-07 14:00:00,63.4964037603616
2025-02-08 14:00:00,62.452537093694936
2025-02-09 14:05:00,63.351944306552646
2025-02-10 19:05:00,79.11085791230028
2025-02-11 18:25:00,83.76920837101586
2025-02-12 21:35:00,93.85945829397426
2025-02-13 14:45:00,93.07935086495831
2025-02-14 14:00:00,92.65342205139899
2025-02-15 15:00:00,97.66364955761274
2025-02-16 12:35:00,93.74736841202801
2025-02-17 13:00:00,89.4112268061886
