2024-12-31 17:15:00,-0.550434053769111
2025-01-01 14:00:00,-1.9171983602051308
2025-01-02 11:25:00,-4.7573214209576955
2025-01-03 15:05:00,-5.112255107024712
2025-01-04 14:35:00,-5.019972869685319
2025-01-05 15:35:00,-4.934649773312658
2025-01-06 15:15:00,-3.240784644411714
2025-01-07 19:10:00,-3.292909756743223
2025-01-08 15:00:00,0.8405929896218773
2025-01-09 14:00:00,0.3434523824947385
2025-01-10 16:15:00,3.3376341102197427
2025-01-11 15:05:00,4.03925319410113
2025-01-12 15:00:00,5.02680222202619
2025-01-13 15:00:00,7.472415343298568
2025-01-14 14:50:00,4.975107711204627
2025-01-15 17:25:00,5.921840162197256
2025-01-16 14:00:00,4.113141617095415
2025-01-17 14:00:00,2.9474535518441174
2025-01-18 14:00:00,0.7932566538216279
2025-01-19 11:30:00,-2.0545162913463804
2025-01-20 14:00:00,-4.368404603034692
2025-01-21 14:25:00,-4.9744848548656
2025-01-22 11:15:00,-6.784439498924941
2025-01-23 14:00:00,-9.351389972708898
2025-01-24 17:30:00,-1.4888212894348722
2025-01-25 21:25:00,-1.468200659585488
2025-01-26 20:00:00,-2.054413313192984
2025-01-27 17:15:00,-2.0178285685258923
2025-01-28 14:00:00,-3.8218303703276955
2025-01-29 15:45:00,-0.8569662022413782
2025-01-30 15:00:00,4.294976379646876
2025-01-31 15:05:00,3.5289316947328038
2025-02-01 13:00:00,1.4334379875354966
2025-02-02 14:00:00,1.4873389693026788
2025-02-03 16:45:00,-4.880601771438066
2025-02-04 11:30:00,-8.945391492942512
2025-02-05 17:20:00,-7.158327079423624
2025-02-06 16:00:00,-9.191893770984493
2025-02-07 14:20:00,-10.410715670178682
2025-02-08 13:50:00,-14.084886294413678
2025-02-09 14:05:00,-15.2764144847062
2025-02-10 14:00:00,-18.072383533131514
2025-02-11 17:10:00,-17.28654879527369
2025-02-12 11:20:00,-18.98394573727135
2025-02-13 14:00:00,-19.30387148977971
2025-02-14 14:05:00,-18.89735214373067
2025-02-15 15:00:00,-19.017496541371777
2025-02-16 17:00:00,-23.98941233574979
2025-02-17 18:05:00,-21.56859365831415
