2024-12-31 16:20:00,-0.630924867378359
2025-01-01 12:15:00,-1.8217351077127477
2025-01-02 15:20:00,1.1881512050126755
2025-01-03 15:30:00,3.801744909792827
2025-01-04 14:10:00,3.5468373285653882
2025-01-05 17:00:00,2.9199818077129045
2025-01-06 10:35:00,2.6753790644233257
2025-01-07 10:45:00,2.4097691027375046
2025-01-08 17:00:00,4.055258319080432
2025-01-09 14:00:00,3.6094148974805416
2025-01-10 15:35:00,5.478108927757614
2025-01-11 16:50:00,6.57512377429581
2025-01-12 15:00:00,8.433488359411294
2025-01-13 10:45:00,7.332387260510202
2025-01-14 15:55:00,6.942059406628936
2025-01-15 14:00:00,6.021743410510417
2025-01-16 14:00:00,5.211350001467015
2025-01-18 01:55:00,5.688832040800947
2025-01-18 11:15:00,5.220089785402383
2025-01-19 14:00:00,1.7793756653996309
2025-01-20 14:40:00,1.817697587759623
2025-01-21 17:00:00,1.259704513796393
2025-01-22 16:05:00,3.963659219631781
2025-01-23 17:45:00,6.932098252446979
2025-01-24 13:55:00,2.0527506448356663
2025-01-25 11:10:00,1.8217613216707433
2025-01-26 16:05:00,4.4240720322492075
2025-01-27 15:25:00,10.825861081916788
2025-01-28 12:30:00,9.667368925431909
2025-01-29 15:50:00,11.886497702193395
2025-01-30 14:00:00,11.072014393624796
2025-01-31 11:30:00,9.994649728766214
2025-02-01 16:35:00,9.619778921312797
2025-02-02 14:20:00,9.74277453946617
2025-02-03 17:00:00,-1.4377645922839335
2025-02-04 12:20:00,-6.6496215173157
2025-02-05 14:35:00,-8.438380911541916
2025-02-06 14:00:00,-9.536966453710601
2025-02-07 14:25:00,-11.24476526720707
2025-02-08 14:00:00,-12.246965267207072
2025-02-09 11:45:00,-14.48744924948733
2025-02-10 15:45:00,-9.457201594289597
2025-02-11 18:00:00,-7.299256830661464
2025-02-12 14:00:00,-7.900535171675296
2025-02-13 14:00:00,-12.505069932740215
2025-02-14 11:45:00,-14.980345321651274
2025-02-15 14:00:00,-15.921971880022937
2025-02-16 14:00:00,-17.865818645675514
2025-02-17 13:00:00,-20.263768445194362
