2024-12-31 14:05:00,-0.05719037668407566
2025-01-01 14:00:00,-1.378242199802779
2025-01-02 14:25:00,-1.1188675202317606
2025-01-03 14:00:00,-2.731940915650835
2025-01-04 14:00:00,-3.322232069779718
2025-01-05 14:30:00,-4.594639921973722
2025-01-06 10:45:00,-5.203891054357565
2025-01-07 10:35:00,-5.2770969715173175
2025-01-08 21:10:00,-3.5733668334182083
2025-01-09 14:00:00,-3.715075761989631
2025-01-10 15:40:00,-0.7207004195238889
2025-01-11 14:00:00,-1.0366482803339334
2025-01-12 15:05:00,0.5267651554759136
2025-01-13 10:45:00,-0.29414829481647853
2025-01-14 14:00:00,-1.0970600385887237
2025-01-15 14:05:00,-0.8634109819849571
2025-01-16 14:25:00,-1.0322313652118367
2025-01-17 15:20:00,-0.19341128924873907
2025-01-18 10:35:00,-0.37672383776103047
2025-01-19 14:00:00,-3.209626069660877
2025-01-20 14:40:00,-2.0955469998934353
2025-01-21 14:10:00,-3.1068615832267614
2025-01-22 14:05:00,-3.1994774964274835
2025-01-23 15:35:00,-4.686200553913276
2025-01-24 20:40:00,-3.558811598783059
2025-01-25 15:35:00,-4.2897821944738075
2025-01-26 17:25:00,-4.640966966047403
2025-01-27 15:15:00,1.251352165286625
2025-01-28 14:00:00,0.175373155934349
2025-01-29 16:00:00,1.1471991299603115
2025-01-30 14:00:00,0.5021419871031607
2025-01-31 11:15:00,-0.4746490327367363
2025-02-01 14:00:00,-1.4318285688895414
2025-02-02 17:00:00,-0.7151485083522761
2025-02-03 15:10:00,-12.838560629564398
2025-02-04 13:05:00,-17.973210960690224
2025-02-05 15:50:00,-14.221453475389447
2025-02-06 11:35:00,-14.852019723145288
2025-02-07 14:00:00,-16.336387393362976
2025-02-08 14:00:00,-16.765532364899972
2025-02-09 14:10:00,-16.49975558955384
2025-02-10 15:00:00,-9.063939060628208
2025-02-11 17:35:00,-6.994257453862881
2025-02-12 17:05:00,-6.870671290340869
2025-02-13 16:45:00,-2.7275890163574488
2025-02-14 14:45:00,-2.9741882016935124
2025-02-15 14:00:00,-3.056324252852596
2025-02-16 14:05:00,-4.413013416939278
2025-02-17 13:00:00,-5.968998277497046
