2024-12-31 14:00:00,-0.04896485486155002
2025-01-01 14:00:00,-0.10813117432526517
2025-01-02 16:50:00,1.18925821274776
2025-01-03 15:05:00,1.871996066890591
2025-01-04 14:50:00,1.654646559937278
2025-01-05 14:00:00,1.480308821209554
2025-01-06 17:35:00,1.59012067748256
2025-01-07 14:00:00,1.4435643798039461
2025-01-08 11:50:00,0.7233370675383733
2025-01-09 14:00:00,0.7405408312323286
2025-01-10 15:35:00,1.7690922595042942
2025-01-11 17:40:00,1.7608467783953652
2025-01-12 16:35:00,2.1962206017944492
2025-01-13 14:00:00,2.0708690681282507
2025-01-14 16:10:00,2.6159921434964954
2025-01-15 14:25:00,2.660390273371999
2025-01-16 11:35:00,2.1862932392814143
2025-01-17 16:30:00,2.414348415848033
2025-01-18 16:05:00,4.334390309295606
2025-01-19 16:45:00,3.4458604726583713
2025-01-20 14:00:00,3.09824155556479
2025-01-21 17:00:00,2.885983806789548
2025-01-22 15:40:00,3.735433039776855
2025-01-23 17:50:00,4.285569974115992
2025-01-24 16:25:00,6.316639190565116
2025-01-25 18:45:00,6.429755531855639
2025-01-26 12:25:00,5.767854447262327
2025-01-27 15:15:00,8.477552726590527
2025-01-28 17:25:00,9.041137200215577
2025-01-29 16:00:00,10.041162403341472
2025-01-30 22:15:00,10.3000652589086
2025-01-31 14:45:00,9.919836592054518
2025-02-01 14:35:00,9.611545376872392
2025-02-02 16:10:00,11.071559606829432
2025-02-03 16:10:00,9.01436492174771
2025-02-04 16:00:00,12.02649067481049
2025-02-05 14:35:00,12.087361193803945
2025-02-06 17:10:00,13.522898506358523
2025-02-07 14:25:00,12.857214455533828
2025-02-08 14:00:00,12.344768121150127
2025-02-09 17:15:00,12.484202394576641
2025-02-10 16:05:00,14.654115807306402
2025-02-11 17:40:00,15.15037690999638
2025-02-12 14:00:00,15.013358945528678
2025-02-13 13:00:00,14.043153710189307
2025-02-14 20:00:00,14.085861581794177
2025-02-15 14:40:00,13.907804496146541
2025-02-17 15:00:00,13.829683893933117
