2024-12-31 14:05:00,-0.8581670781892998
2025-01-01 14:20:00,-0.9620103104440814
2025-01-02 15:20:00,1.226425141060933
2025-01-03 14:45:00,-0.000864698860651103
2025-01-04 14:50:00,-0.47277639306213887
2025-01-05 14:45:00,-1.1018322162228091
2025-01-06 14:00:00,-2.149271478022583
2025-01-07 14:00:00,-2.430160002612741
2025-01-08 11:05:00,-3.631357855153895
2025-01-09 14:00:00,-4.169800458704201
2025-01-10 15:40:00,-1.8675048032451933
2025-01-11 14:05:00,-2.077880427772065
2025-01-12 19:15:00,-1.6933828252972025
2025-01-13 10:35:00,-2.1412878496083816
2025-01-14 17:20:00,-1.1022383502091033
2025-01-15 14:15:00,-0.984964037186408
2025-01-16 14:25:00,-1.4487024987248773
2025-01-17 18:15:00,-0.593759641582022
2025-01-18 11:35:00,-2.2915065020254746
2025-01-19 13:00:00,-5.50939277653527
2025-01-20 14:00:00,-5.776551928665988
2025-01-21 17:00:00,-5.894198707700856
2025-01-22 14:00:00,-5.896398707700857
2025-01-23 21:10:00,-1.8748799444649418
2025-01-24 13:15:00,-5.540319019015078
2025-01-25 17:00:00,-3.8813168332227352
2025-01-26 17:15:00,0.2724933969562784
2025-01-27 15:15:00,1.5407108198237873
2025-01-28 15:45:00,3.9357003217870052
2025-01-29 15:45:00,6.425082813369496
2025-01-30 14:40:00,6.144629388711966
2025-01-31 14:25:00,6.310814991742914
2025-02-01 14:20:00,5.498553171235563
2025-02-02 19:25:00,8.849321000868553
2025-02-03 15:35:00,-0.7906936093217602
2025-02-04 15:50:00,5.8509239493389344
2025-02-05 17:45:00,7.531605884653164
2025-02-06 12:20:00,6.800808434744233
2025-02-07 14:00:00,5.328020199450102
2025-02-08 14:00:00,4.257034230691534
2025-02-09 17:05:00,5.463992964933876
2025-02-10 15:40:00,10.448600352796662
2025-02-11 10:30:00,10.446400352796662
2025-02-12 11:55:00,8.169225080788756
2025-02-13 14:00:00,6.600073513837187
2025-02-14 14:00:00,5.867026739643642
2025-02-15 14:05:00,4.971969596786502
2025-02-16 11:50:00,3.5729770463467734
2025-02-17 13:20:00,2.0327165666804534
