2024-12-31 16:20:00,-0.6569764475934539
2025-01-01 14:00:00,-0.8337226275256309
2025-01-02 15:30:00,1.2506448092381381
2025-01-03 14:00:00,-0.2307525809392741
2025-01-04 15:40:00,-0.14304762332303642
2025-01-05 14:45:00,-1.3657031454545316
2025-01-06 15:10:00,-2.422472947931944
2025-01-07 15:00:00,-2.7299905630621244
2025-01-08 11:00:00,-4.562055069278079
2025-01-09 14:00:00,-5.470123521424599
2025-01-10 15:10:00,-4.091356844750928
2025-01-11 18:10:00,-4.048590569457397
2025-01-12 15:10:00,-2.834534265689975
2025-01-13 10:35:00,-3.1685700835376434
2025-01-14 17:10:00,-1.1966450384368799
2025-01-15 14:05:00,-1.2430233223559861
2025-01-16 14:00:00,-2.103060837838353
2025-01-17 17:50:00,0.39347717326715426
2025-01-18 11:40:00,-1.7763874973915255
2025-01-19 13:00:00,-5.16598228285652
2025-01-20 14:00:00,-4.682411323863681
2025-01-21 17:00:00,-4.047512573557373
2025-01-22 12:25:00,-6.118833197292284
2025-01-23 15:05:00,-4.968529342085731
2025-01-24 15:00:00,-1.50534381794616
2025-01-25 23:15:00,-1.6034747476767577
2025-01-26 11:15:00,-2.4053882831267477
2025-01-27 15:15:00,1.7412676384221526
2025-01-28 15:50:00,1.4368027218555492
2025-01-29 17:15:00,1.7550600230854194
2025-01-30 12:40:00,0.38049798485829767
2025-01-31 11:30:00,-0.5966153335182096
2025-02-01 15:30:00,-2.3085815491581076
2025-02-02 16:30:00,-3.38316760813934
2025-02-03 15:25:00,-13.469108012884618
2025-02-04 15:50:00,-5.448911174791164
2025-02-05 14:00:00,-5.8127021751929275
2025-02-06 19:30:00,-5.367279207504104
2025-02-07 14:00:00,-6.656738505842272
2025-02-08 14:00:00,-7.61611183625851
2025-02-09 16:10:00,-5.047645750533343
2025-02-10 13:45:00,-9.997777076173634
2025-02-11 18:25:00,-8.09727323387141
2025-02-12 11:10:00,-9.436157188317221
2025-02-13 14:00:00,-10.091507987773799
2025-02-14 17:10:00,-8.214894156278227
2025-02-15 14:45:00,-8.479277993415806
2025-02-16 10:50:00,-8.86386686165097
2025-02-17 14:00:00,-8.501257725561288
