2024-12-31 16:20:00,-2.033878782918482
2025-01-01 15:20:00,-0.34867389526294246
2025-01-02 14:25:00,0.26527182095023705
2025-01-03 14:00:00,-1.4506465594348223
2025-01-04 15:05:00,-1.9541635787227836
2025-01-05 16:05:00,-1.1557437440120515
2025-01-06 12:40:00,-1.6270268996623574
2025-01-07 11:45:00,-2.429323881114656
2025-01-08 11:00:00,-3.8636398433311587
2025-01-09 14:00:00,-4.323548497761116
2025-01-10 15:30:00,-3.3612838692672744
2025-01-11 15:40:00,-3.436539894106335
2025-01-12 16:35:00,-2.5469088822918686
2025-01-13 10:35:00,-2.7186403162452497
2025-01-14 14:05:00,-2.8929973979500616
2025-01-15 15:40:00,-3.6256643420092405
2025-01-16 11:30:00,-4.750299577496149
2025-01-17 17:05:00,-4.0591494356745255
2025-01-18 11:35:00,-5.326171570061875
2025-01-19 14:00:00,-8.263048490418978
2025-01-20 14:00:00,-7.956489227641097
2025-01-21 17:00:00,-8.290996318487998
2025-01-22 14:05:00,-8.457685916939843
2025-01-23 18:40:00,-6.920255630791452
2025-01-24 13:15:00,-10.837027704045376
2025-01-25 15:35:00,-9.22116743856723
2025-01-26 10:45:00,-9.408606787304679
2025-01-27 15:15:00,-6.273002731498445
2025-01-28 14:00:00,-7.160204017837529
2025-01-29 17:15:00,-7.146875263761233
2025-01-30 11:50:00,-7.908898318666252
2025-01-31 15:20:00,-8.160604504340446
2025-02-01 14:10:00,-7.858544869452006
2025-02-02 19:05:00,-4.609263074363092
2025-02-03 18:55:00,4.352122359810576
2025-02-04 14:00:00,-0.38542437280018316
2025-02-05 17:30:00,-1.5806772155389348
2025-02-06 14:00:00,-4.405674253212005
2025-02-07 15:15:00,-5.442153213022884
2025-02-08 14:00:00,-5.603793943997308
2025-02-09 16:05:00,-2.8933389789795094
2025-02-10 15:55:00,0.24277222122094377
2025-02-11 15:25:00,2.541457176973156
2025-02-12 16:05:00,2.2734969791981268
2025-02-13 14:00:00,2.005788893270058
2025-02-14 14:35:00,1.5816221613718249
2025-02-15 15:15:00,2.743430290952407
2025-02-16 15:50:00,2.516497161543577
2025-02-17 14:00:00,2.6834171114339576
