2024-12-31 16:20:00,-0.6503128478841155
2025-01-01 12:30:00,-1.8218828969222112
2025-01-02 14:00:00,-3.0759238394848083
2025-01-03 14:00:00,-4.455434459274576
2025-01-04 10:50:00,-4.666475392097405
2025-01-05 14:00:00,-6.227926951348966
2025-01-06 11:40:00,-6.951438426758795
2025-01-07 17:15:00,-7.084400113584559
2025-01-08 19:35:00,-3.4421226126548543
2025-01-09 15:15:00,-5.442920088110669
2025-01-10 14:55:00,-6.306261099951363
2025-01-11 14:00:00,-7.145281183633376
2025-01-12 14:15:00,-7.320911638021166
2025-01-13 15:50:00,-3.188744712956571
2025-01-14 16:00:00,-3.4235028524914504
2025-01-15 14:50:00,-4.252459710815381
2025-01-16 14:30:00,-4.506367729513683
2025-01-18 04:15:00,-1.8154422865654212
2025-01-18 16:05:00,4.548219903011352
2025-01-19 13:05:00,0.6902541050820306
2025-01-20 14:00:00,0.5697575751135674
2025-01-21 17:00:00,0.3648822609668303
2025-01-22 16:15:00,2.2406165332672883
2025-01-23 17:50:00,3.5998026718811484
2025-01-24 13:55:00,0.011280736935361357
2025-01-25 11:30:00,-0.6847968140850497
2025-01-26 17:00:00,-1.188153329119754
2025-01-27 15:15:00,4.172822346555929
2025-01-28 13:45:00,1.5480944015860256
2025-01-29 14:00:00,0.429324504310455
2025-01-30 12:35:00,-1.512910769058146
2025-01-31 15:05:00,-2.206554157130755
2025-02-01 16:15:00,-3.0700805998525476
2025-02-02 17:45:00,-1.999018817304719
2025-02-03 17:00:00,-11.003175764467152
2025-02-04 13:00:00,-14.964712308073366
2025-02-05 15:15:00,-15.080613274531585
2025-02-06 18:35:00,-15.472351393618956
2025-02-07 14:00:00,-16.297113085745856
2025-02-08 14:00:00,-16.835346438932266
2025-02-09 15:50:00,-13.793578006012318
2025-02-10 20:45:00,-10.748049426368846
2025-02-11 15:00:00,-7.300085132831059
2025-02-12 14:00:00,-8.02813661245138
2025-02-13 14:00:00,-9.029810573524491
2025-02-14 14:20:00,-9.032010573524492
2025-02-15 15:15:00,-8.010503676972775
2025-02-16 11:20:00,-8.945744291681889
2025-02-17 13:55:00,-11.143980713749373
