2024-12-31 17:00:00,0.18591725975858062
2025-01-01 16:45:00,2.7137812922433504
2025-01-02 15:20:00,5.789939501198564
2025-01-03 14:05:00,5.893288355239578
2025-01-04 14:50:00,5.105149515571096
2025-01-05 16:05:00,6.249538775367904
2025-01-06 10:35:00,6.087987768559274
2025-01-07 15:45:00,6.994747514627658
2025-01-08 19:35:00,11.865530419245005
2025-01-09 14:00:00,11.525720696084992
2025-01-10 15:40:00,13.786119256249547
2025-01-11 14:00:00,13.40519658453324
2025-01-12 15:05:00,14.702808453867936
2025-01-13 10:45:00,13.855240366513229
2025-01-14 17:20:00,15.96076870374976
2025-01-15 14:50:00,15.394095251641806
2025-01-16 16:20:00,16.86126952933703
2025-01-17 15:45:00,16.793859226109124
2025-01-18 11:40:00,14.704137964318498
2025-01-19 12:00:00,12.203926826689221
2025-01-20 14:40:00,8.987441112403504
2025-01-21 17:00:00,8.945201072363476
2025-01-22 13:30:00,6.652183755337655
2025-01-23 18:40:00,8.06039297265986
2025-01-24 13:55:00,3.4306768904851515
2025-01-25 14:00:00,2.847684523756252
2025-01-26 16:30:00,3.24008473144057
2025-01-27 15:00:00,7.084038577594416
2025-01-28 12:40:00,4.449044120319581
2025-01-29 20:30:00,4.799702271342875
2025-01-30 14:00:00,4.297161129655354
2025-01-31 14:45:00,4.0188451609485005
2025-02-01 14:15:00,2.837239400004977
2025-02-02 14:00:00,2.936924270101759
2025-02-03 15:45:00,-6.024199242646107
2025-02-04 15:50:00,2.721057891907803
2025-02-05 15:15:00,2.2274574005072996
2025-02-06 11:35:00,1.8052250903295939
2025-02-07 14:00:00,-0.3055127596531333
2025-02-08 14:00:00,-1.027914416116945
2025-02-09 17:15:00,0.06807679835334524
2025-02-10 21:50:00,7.387980614097589
2025-02-11 20:30:00,9.875950994176229
2025-02-12 11:00:00,8.710960296501815
2025-02-13 14:00:00,8.170615313912386
2025-02-14 17:50:00,11.167447884051043
2025-02-15 15:05:00,12.700335603349288
2025-02-16 10:45:00,12.303008833510622
2025-02-17 12:40:00,9.992862905386646
