2024-12-31 16:20:00,-0.6578517178075005
2025-01-01 14:05:00,-0.9223124049305045
2025-01-02 15:55:00,-1.8403099119261783
2025-01-03 12:50:00,-4.137672794453325
2025-01-04 14:00:00,-3.518182718468975
2025-01-05 15:00:00,-4.444334388689303
2025-01-06 15:15:00,-2.0374434795983896
2025-01-07 17:00:00,-2.272743712698626
2025-01-08 11:00:00,-4.37966650530643
2025-01-09 14:00:00,-5.364863317208655
2025-01-10 15:40:00,-4.237119814383791
2025-01-11 14:55:00,-4.212574695368017
2025-01-12 15:10:00,-3.2744200473293246
2025-01-13 10:45:00,-4.096292178476877
2025-01-14 17:20:00,-2.1851550935022015
2025-01-15 15:25:00,-0.12277065729256398
2025-01-16 14:10:00,-0.3529919392788914
2025-01-18 00:00:00,4.751087073670054
2025-01-18 10:45:00,4.541942948583819
2025-01-19 12:30:00,1.3155365993774772
2025-01-20 14:00:00,1.5329961271094878
2025-01-21 15:20:00,0.14426528387237747
2025-01-22 16:20:00,1.8774232014428778
2025-01-23 18:40:00,3.352495928715614
2025-01-24 14:00:00,0.8719097615686415
2025-01-25 11:55:00,0.07628386188034131
2025-01-26 12:20:00,-0.7760153163571318
2025-01-27 15:15:00,3.182484714345966
2025-01-28 14:25:00,2.6971929269063413
2025-01-29 14:00:00,1.7407944536239075
2025-01-30 16:10:00,0.3848038399054874
2025-01-31 14:45:00,-0.12214675391874563
2025-02-01 15:50:00,-0.7954876935160725
2025-02-02 19:15:00,2.3753577758983817
2025-02-03 15:30:00,-8.426661473988654
2025-02-04 15:50:00,-1.557460322357179
2025-02-05 16:30:00,-1.8341701262787486
2025-02-06 15:55:00,-2.539769891812159
2025-02-07 14:00:00,-3.47126282110509
2025-02-08 14:00:00,-4.276031039403657
2025-02-09 15:25:00,-1.6395038372305888
2025-02-10 16:20:00,3.90724582586889
2025-02-11 19:45:00,7.427981605685407
2025-02-12 20:05:00,8.020135246101455
2025-02-13 14:30:00,6.392493549988378
2025-02-14 16:25:00,6.390293549988378
2025-02-15 15:05:00,7.425289544265914
2025-02-16 14:55:00,7.200041217128359
2025-02-17 13:00:00,4.1508514961298335
