2024-12-31 16:25:00,-1.9122676482292138
2025-01-01 14:55:00,-1.8740617938698856
2025-01-02 14:20:00,-2.5589408930664876
2025-01-03 14:00:00,-4.381607970588388
2025-01-04 13:20:00,-5.247867857504055
2025-01-05 14:15:00,-6.160538267215748
2025-01-06 17:25:00,-6.972325057324361
2025-01-07 14:30:00,-7.282484627760243
2025-01-08 19:35:00,-0.778671031804179
2025-01-09 14:00:00,-0.7530791007281711
2025-01-10 14:30:00,-1.29210336141757
2025-01-11 14:00:00,-2.503753952079478
2025-01-12 14:00:00,-2.3318576493351695
2025-01-13 10:40:00,-3.0589372334832023
2025-01-14 14:00:00,-3.1826616355831416
2025-01-15 12:00:00,-4.146400097121609
2025-01-16 14:00:00,-4.400425833711879
2025-01-17 16:20:00,-5.378972906713238
2025-01-18 16:00:00,2.1976550093117213
2025-01-19 13:05:00,-1.396505224100855
2025-01-20 14:00:00,-2.7473763863380682
2025-01-21 15:05:00,-3.7280797325153188
2025-01-22 11:05:00,-5.246791283514527
2025-01-23 17:50:00,-4.089210297949576
2025-01-24 13:15:00,-7.360767005420218
2025-01-25 11:30:00,-7.988342230555297
2025-01-26 11:40:00,-8.91544973980437
2025-01-27 15:15:00,-5.120933386380314
2025-01-28 17:05:00,-4.440826138177937
2025-01-29 15:45:00,-1.2217680036877048
2025-01-30 11:50:00,-3.128729908449618
2025-01-31 14:45:00,-4.066237780624198
2025-02-01 15:30:00,-6.761489409846051
2025-02-02 17:00:00,-5.950956595758685
2025-02-03 17:00:00,-14.588911929144492
2025-02-04 15:30:00,-5.917842021676748
2025-02-05 14:35:00,-6.137402840636212
2025-02-06 17:00:00,-6.4336572048333
2025-02-07 14:00:00,-7.553720510407604
2025-02-08 14:00:00,-9.384820147650652
2025-02-09 14:30:00,-8.546811230838896
2025-02-10 15:00:00,1.3803514276937658
2025-02-11 21:30:00,3.911175088602472
2025-02-12 19:15:00,4.532351711979093
2025-02-13 14:00:00,3.215374454828248
2025-02-14 10:35:00,2.795276911777594
2025-02-15 14:00:00,2.5394307481758154
2025-02-16 11:30:00,1.59653845744311
2025-02-17 12:20:00,0.11687168188441754
