2024-12-31 14:05:00,-1.08625108405109
2025-01-01 17:20:00,1.5257360212507156
2025-01-02 15:55:00,4.406963180388432
2025-01-03 14:00:00,5.146467799776845
2025-01-04 14:00:00,4.819308419699357
2025-01-05 14:30:00,4.157001307979332
2025-01-06 14:00:00,4.549538150084589
2025-01-07 19:35:00,6.60707038489408
2025-01-08 15:00:00,12.953102212006069
2025-01-09 14:00:00,12.33087255841395
2025-01-10 21:30:00,11.983606995957077
2025-01-11 16:45:00,13.209256863405104
2025-01-12 15:10:00,15.071256074182086
2025-01-13 10:35:00,14.597829457018008
2025-01-14 15:50:00,14.180394634566692
2025-01-15 15:05:00,12.81508558584279
2025-01-16 11:20:00,11.867982737825747
2025-01-17 15:40:00,13.357148514905807
2025-01-18 16:05:00,19.524026961211973
2025-01-19 13:05:00,16.02136637429264
2025-01-20 14:00:00,15.740818879420091
2025-01-21 15:20:00,14.538922599997164
2025-01-22 14:05:00,14.089044927921059
2025-01-23 17:45:00,15.013038849773448
2025-01-24 18:40:00,20.718434342236492
2025-01-25 14:05:00,20.817580802349415
2025-01-26 15:50:00,22.95342069329503
2025-01-27 15:00:00,27.876871250915855
2025-01-28 14:00:00,26.776480036445577
2025-01-29 15:00:00,29.77691392582221
2025-01-30 14:00:00,28.694303015443182
2025-01-31 14:05:00,28.249474482927
2025-02-01 14:50:00,26.36832536420401
2025-02-02 19:25:00,30.050531765394922
2025-02-03 15:15:00,15.891865559966503
2025-02-04 15:45:00,24.15714276361391
2025-02-05 14:35:00,23.807041045849175
2025-02-06 19:15:00,24.02603104806107
2025-02-07 14:00:00,22.25226927649931
2025-02-08 14:00:00,20.932031688019926
2025-02-09 16:20:00,23.645823259080558
2025-02-10 21:55:00,32.52552064533419
2025-02-11 15:00:00,38.319129829462604
2025-02-12 15:30:00,38.11349402476099
2025-02-13 14:00:00,36.183686400001946
2025-02-14 18:05:00,39.688720069445175
2025-02-15 14:00:00,38.99455110320486
2025-02-16 10:50:00,38.7048041003294
2025-02-17 12:20:00,36.84666066241513
