2024-12-31 14:05:00,-1.2966592305831166
2025-01-01 17:15:00,1.0083660274618156
2025-01-02 16:40:00,5.6251855194878075
2025-01-03 15:25:00,7.770682774569931
2025-01-04 14:25:00,6.647577344164013
2025-01-05 10:40:00,5.820113259656976
2025-01-06 14:00:00,4.907226404269663
2025-01-07 15:35:00,5.392989969656787
2025-01-08 17:15:00,7.171494933676783
2025-01-09 14:00:00,6.724559812682674
2025-01-10 12:40:00,5.829380007764408
2025-01-11 21:50:00,6.700311374347281
2025-01-12 15:00:00,8.587627185920562
2025-01-13 10:40:00,8.077609465754865
2025-01-14 17:20:00,11.063175080693693
2025-01-15 14:05:00,10.379860529610108
2025-01-16 16:30:00,13.113185554143962
2025-01-17 14:00:00,10.639479855283726
2025-01-18 11:15:00,9.19271098630276
2025-01-19 10:55:00,8.022644995975991
2025-01-20 17:00:00,5.229026024665581
2025-01-22 00:05:00,9.008912316309498
2025-01-22 14:45:00,5.3676663364717845
2025-01-23 11:30:00,3.2232009796248198
2025-01-24 10:55:00,1.9428681649540798
2025-01-25 11:55:00,-1.3267673100596393
2025-01-26 11:35:00,-3.463332014256733
2025-01-27 20:05:00,-2.5952682573950296
2025-01-28 11:50:00,-5.231535527420705
2025-01-29 14:05:00,-6.421909056019773
2025-01-30 14:00:00,-7.225819371359164
2025-01-31 15:50:00,-5.729060315148195
2025-02-01 14:00:00,-5.717134026124323
2025-02-02 14:20:00,-6.236086818256344
2025-02-03 17:00:00,-18.200261996497698
2025-02-04 15:50:00,-6.442714894284851
2025-02-05 15:05:00,-7.34845579782575
2025-02-06 19:15:00,-8.06268111428144
2025-02-07 14:05:00,-10.228342652742977
2025-02-08 14:00:00,-10.938646507975074
2025-02-09 14:30:00,-10.720851396755334
2025-02-10 16:05:00,-15.34938591632828
2025-02-11 15:15:00,-9.321850233508904
2025-02-12 14:30:00,-12.350825553648608
2025-02-13 14:10:00,-12.293660756973027
2025-02-14 14:30:00,-13.678747533118237
2025-02-16 04:05:00,-10.529987922691422
2025-02-16 14:20:00,-11.192452028333673
2025-02-17 11:05:00,-12.91774755433125
