2024-12-31 16:25:00,-1.130625577646425
2025-01-01 10:35:00,-2.226618303924798
2025-01-02 17:00:00,-5.716345550231411
2025-01-03 13:45:00,-6.843865243326034
2025-01-04 12:05:00,-8.513128829894258
2025-01-05 14:00:00,-9.47710441559095
2025-01-06 14:00:00,-9.180052545266765
2025-01-07 16:10:00,-10.685832497534062
2025-01-09 00:45:00,-3.605136380010456
2025-01-09 14:35:00,-3.329094866376621
2025-01-10 15:30:00,-1.7089172439990017
2025-01-11 16:35:00,-0.38455783107209895
2025-01-12 15:00:00,2.017363519815145
2025-01-13 10:45:00,1.0808751361340465
2025-01-14 15:00:00,3.4446057355031305
2025-01-15 14:15:00,3.632580061969069
2025-01-16 16:40:00,5.305166907279664
2025-01-17 15:45:00,5.395502379210569
2025-01-18 15:10:00,14.540782155190657
2025-01-19 14:00:00,12.302736500664873
2025-01-20 15:00:00,7.192481490841693
2025-01-21 15:00:00,4.221595032931967
2025-01-22 13:15:00,-2.2692961053698424
2025-01-23 14:00:00,-8.338984749107677
2025-01-24 20:40:00,-1.6278980358209711
2025-01-25 15:15:00,-0.8025996271640653
2025-01-26 13:10:00,-3.2323114275686518
2025-01-27 15:00:00,-0.43186448323233373
2025-01-28 16:30:00,-0.6586153814359239
2025-01-29 17:25:00,-0.9476565431426203
2025-01-30 17:25:00,5.362554298512161
2025-01-31 14:20:00,5.396403325188445
2025-02-01 12:55:00,4.010120280205746
2025-02-02 11:10:00,1.7632019703465796
2025-02-03 17:20:00,-0.6282754189308108
2025-02-04 16:00:00,9.225405566657296
2025-02-05 17:25:00,8.778541535036727
2025-02-06 19:20:00,8.168746598327852
2025-02-07 15:15:00,8.00098368442057
2025-02-08 15:00:00,14.530067987384344
2025-02-09 17:15:00,15.489406448922802
2025-02-10 14:00:00,18.011374010684357
2025-02-11 15:00:00,23.248002978326888
2025-02-12 14:25:00,22.35559526319337
2025-02-13 14:00:00,20.51901371183069
2025-02-14 14:10:00,17.103710534113947
2025-02-15 14:15:00,14.365799737826716
2025-02-16 11:20:00,12.811796908068626
2025-02-17 14:00:00,8.95092652220158
