2024-12-31 18:20:00,0.8263532186105949
2025-01-01 16:40:00,2.1451571816224853
2025-01-02 14:00:00,1.3498309423627322
2025-01-03 17:05:00,1.945637586880994
2025-01-04 17:00:00,1.0237564096890863
2025-01-05 14:15:00,0.1366006574767067
2025-01-06 14:20:00,0.2574018874890104
2025-01-07 19:35:00,2.75063706703861
2025-01-08 19:30:00,7.775246718513145
2025-01-09 14:00:00,7.632498580775966
2025-01-10 13:35:00,6.349159790740382
2025-01-11 14:15:00,6.276735071639266
2025-01-12 15:00:00,7.411706358064277
2025-01-13 10:35:00,7.03831110936348
2025-01-14 14:15:00,6.725552103152292
2025-01-15 15:15:00,5.578313935213359
2025-01-16 16:15:00,7.131669490768928
2025-01-18 01:30:00,7.427088538387984
2025-01-18 11:20:00,6.4118639363619465
2025-01-19 13:10:00,2.1026944766908384
2025-01-20 14:40:00,1.269469545942905
2025-01-21 17:05:00,1.6676699463433031
2025-01-22 14:00:00,1.0075752095012052
2025-01-23 14:00:00,-1.2168470127210276
2025-01-24 14:00:00,-5.091936784319837
2025-01-25 11:45:00,-6.478904341194218
2025-01-26 19:10:00,-3.646304732201061
2025-01-27 15:15:00,-0.7011363111484328
2025-01-28 14:00:00,-2.051884028990752
2025-01-29 12:25:00,-3.5908568061586976
2025-01-30 12:25:00,-5.069850055103844
2025-01-31 15:45:00,-4.03578062505203
2025-02-01 17:00:00,-4.03798062505203
2025-02-02 14:25:00,-4.2743726625227465
2025-02-03 17:00:00,-14.294147354965634
2025-02-04 11:30:00,-17.16128596342403
2025-02-05 14:35:00,-17.600167186131447
2025-02-06 14:00:00,-18.633295021183002
2025-02-07 14:00:00,-20.188290052238905
2025-02-08 15:45:00,-18.625544825321846
2025-02-09 15:55:00,-16.64474199246066
2025-02-10 14:00:00,-21.13795995653252
2025-02-11 17:40:00,-19.697158513531075
2025-02-12 15:30:00,-19.699358513531074
2025-02-13 14:00:00,-21.21047483726222
2025-02-14 11:30:00,-22.494726119313498
2025-02-15 15:15:00,-21.267417922592188
2025-02-16 14:30:00,-21.70003399145877
2025-02-17 14:20:00,-22.968056776268895
