2024-12-31 13:00:00,-3.7674370203160343
2025-01-01 12:55:00,-11.965865703360132
2025-01-02 17:00:00,-10.357862435125776
2025-01-03 11:30:00,-14.00623640504075
2025-01-04 15:10:00,-13.967526570316487
2025-01-05 14:00:00,-14.910885036916838
2025-01-06 20:40:00,-15.41567777724392
2025-01-07 14:30:00,-17.86946093125559
2025-01-08 14:50:00,-22.031972742812947
2025-01-09 13:20:00,-24.426754910210903
2025-01-10 14:30:00,-26.04691340237525
2025-01-11 11:35:00,-27.62410540749196
2025-01-12 14:00:00,-28.16450976205446
2025-01-13 16:20:00,-22.24344649722676
2025-01-14 17:05:00,-15.625961644902734
2025-01-15 18:10:00,-15.62004937103237
2025-01-16 14:05:00,-16.15303493366508
2025-01-17 14:00:00,-17.397374519100993
2025-01-18 14:00:00,-22.108781017805967
2025-01-19 12:05:00,-25.221213855678638
2025-01-20 13:00:00,-31.426601871810767
2025-01-21 16:15:00,-31.86457487369251
2025-01-22 17:00:00,-31.510251458776338
2025-01-23 11:40:00,-34.1093351982889
2025-01-24 14:10:00,-35.98408125688148
2025-01-25 14:00:00,-36.88488229844178
2025-01-26 14:00:00,-38.87881871119736
2025-01-27 15:15:00,-31.599581585448863
2025-01-28 16:25:00,-32.91452289819018
2025-01-29 20:10:00,-30.680100824611586
2025-01-30 14:00:00,-32.135978411940734
2025-01-31 15:25:00,-33.02435633805422
2025-02-01 10:45:00,-34.31722878924728
2025-02-02 17:20:00,-31.40380341735628
2025-02-03 14:25:00,-39.6914068061329
2025-02-04 15:45:00,-34.758575962190136
2025-02-05 16:00:00,-33.01170558620886
2025-02-06 14:50:00,-32.91084315982488
2025-02-07 14:30:00,-34.51983412541529
2025-02-08 15:50:00,-28.838026418286194
2025-02-09 15:00:00,-28.088346719038075
2025-02-10 14:25:00,-26.59354073101413
2025-02-11 15:00:00,-23.23116860011846
2025-02-12 12:20:00,-26.469515753224854
2025-02-13 12:05:00,-28.83730715107431
2025-02-14 16:20:00,-28.976535165690617
2025-02-15 14:00:00,-37.29107773496014
2025-02-16 17:25:00,-38.21024796483076
2025-02-17 12:50:00,-42.61056822028322
