2025-01-01 15:35:00,1.0810062906202413
2025-01-02 17:10:00,3.615721150815025
2025-01-03 13:25:00,0.40457676283767485
2025-01-04 16:05:00,-0.3675308482490076
2025-01-05 14:00:00,-1.4632997937878338
2025-01-06 14:15:00,-2.509102367054449
2025-01-07 12:20:00,-3.237120764328929
2025-01-08 11:40:00,-5.577772709141465
2025-01-09 14:00:00,-6.546881102906577
2025-01-10 20:55:00,-3.3263241417515337
2025-01-11 14:00:00,-3.7906946313098913
2025-01-12 15:10:00,-3.0025166244370496
2025-01-13 10:40:00,-3.791630859627139
2025-01-14 14:00:00,-4.918730422166213
2025-01-15 14:00:00,-5.85243727148128
2025-01-16 14:20:00,-5.872264629140365
2025-01-17 16:15:00,-4.960500308901311
2025-01-18 18:15:00,2.1636957201715497
2025-01-19 15:10:00,0.40435154186766487
2025-01-20 14:00:00,-1.6194118004503906
2025-01-21 14:35:00,-2.600498556688393
2025-01-22 20:55:00,3.8171227567499297
2025-01-23 14:00:00,0.788006485910778
2025-01-24 14:00:00,-5.794031132492478
2025-01-25 15:40:00,-5.593013520299425
2025-01-26 14:15:00,-5.961270092678789
2025-01-27 15:00:00,-3.6521663729243787
2025-01-28 15:45:00,-3.7254206406213246
2025-01-29 15:10:00,-3.976033558093026
2025-01-30 15:10:00,-4.424702806384589
2025-01-31 15:15:00,-0.10276252718813428
2025-02-01 13:00:00,-3.0776141324200084
2025-02-02 11:10:00,-5.278469072926979
2025-02-03 14:05:00,-16.995019151773562
2025-02-04 15:40:00,-7.840592645749458
2025-02-05 14:15:00,-7.967259217584457
2025-02-06 16:50:00,-8.239918125279459
2025-02-07 10:40:00,-9.627462638586048
2025-02-08 14:55:00,-10.545880641797538
2025-02-09 14:00:00,-10.300036375436163
2025-02-10 15:00:00,-7.499523429096644
2025-02-11 18:25:00,-5.458313182714152
2025-02-12 14:05:00,-5.87123096092655
2025-02-13 14:00:00,-6.904651396120486
2025-02-14 14:00:00,-7.408346236510097
2025-02-15 18:00:00,-7.266329334289151
2025-02-16 14:00:00,-7.40418824901784
2025-02-17 11:05:00,-8.002091374017839
