2025-01-04 12:35:00,-4.047572684998524
2025-01-05 10:45:00,-9.667032366539706
2025-01-06 20:30:00,-4.718945108217085
2025-01-07 13:15:00,-11.73595046274146
2025-01-08 17:00:00,-7.660543523513749
2025-01-09 14:00:00,-17.857400524453475
2025-01-10 15:05:00,-15.983871415348052
2025-01-12 00:25:00,-4.783688313705145
2025-01-12 18:25:00,5.846295594340829
2025-01-13 11:45:00,-1.5780435409362124
2025-01-14 16:20:00,-3.093280632379478
2025-01-15 14:05:00,-1.7759540051605538
2025-01-16 16:15:00,-3.363285387343856
2025-01-17 18:05:00,6.010150680231963
2025-01-18 11:20:00,3.377670921592361
2025-01-19 14:00:00,-6.855174057935083
2025-01-20 14:15:00,-15.021177283200473
2025-01-21 15:25:00,-19.50700198168106
2025-01-23 14:25:00,-29.403218320828767
2025-01-24 14:00:00,-42.0492635615197
2025-01-25 14:05:00,-41.814418357550565
2025-01-26 14:00:00,-49.17686352293152
2025-01-27 15:25:00,-40.551671178433914
2025-01-28 15:50:00,-33.90905323441876
2025-01-29 15:00:00,-16.108615064440453
2025-01-30 14:00:00,-22.638659074401772
2025-01-31 18:30:00,-6.2510375511644405
2025-02-02 18:15:00,-5.3780697659295456
2025-02-03 14:00:00,-14.67808014237222
2025-02-04 16:40:00,2.075487501415239
2025-02-05 16:45:00,-1.3327477540374115
2025-02-06 15:35:00,9.29804697884445
2025-02-07 14:00:00,1.0411686003186151
2025-02-08 15:45:00,-3.126525348457074
2025-02-09 11:40:00,-13.168284207243945
2025-02-10 10:40:00,-13.67388061675389
2025-02-11 17:00:00,16.25306957700665
2025-02-12 11:55:00,10.08065681104921
2025-02-13 14:00:00,10.45441589033309
2025-02-14 14:00:00,2.9396283100789393
2025-02-15 15:05:00,5.608207232580409
2025-02-16 13:20:00,-5.057197449899911
2025-02-17 12:15:00,-16.81603222151933
