2024-12-31 14:40:00,-0.032230030030026724
2025-01-01 14:00:00,-0.02441701310802923
2025-01-02 14:15:00,-0.03663303874905377
2025-01-03 14:35:00,-0.06888713612432595
2025-01-04 10:50:00,-0.08110416507353851
2025-01-05 10:35:00,-0.09332219753196258
2025-01-06 14:00:00,-0.10554022999038665
2025-01-07 11:50:00,-0.13779733849654505
2025-01-08 11:05:00,-0.3503760201234726
2025-01-09 14:00:00,-0.36259003975094994
2025-01-10 17:50:00,-0.3848240976493751
2025-01-11 14:00:00,-0.3970441377295343
2025-01-12 15:00:00,-0.39924413772953427
2025-01-13 17:00:00,-0.41145916026333385
2025-01-14 14:00:00,-0.4236731798908112
2025-01-15 15:55:00,-0.43588519430811085
2025-01-16 11:45:00,-0.48813524435815536
2025-01-17 14:45:00,-0.500347258775455
2025-01-18 11:35:00,-0.5325742830973414
2025-01-19 10:40:00,-0.5548083409957777
2025-01-20 14:40:00,-0.6070734256057763
2025-01-21 14:40:00,-0.6192924617744957
2025-01-22 14:00:00,-0.6715926621753029
2025-01-23 11:05:00,-0.7238727903804367
2025-01-24 14:05:00,-0.7561178579818355
2025-01-25 10:30:00,-0.7583178579818355
2025-01-26 12:05:00,-0.8205719066256083
2025-01-27 14:00:00,-0.8628279851355177
2025-01-28 13:40:00,-0.9150880572220271
2025-01-29 14:00:00,-0.9373120860566264
2025-01-30 10:55:00,-0.9695601629797111
2025-01-31 12:20:00,-1.00180523058111
2025-02-01 16:20:00,-0.9238850503107132
2025-02-02 11:20:00,-0.986139098954486
2025-02-03 15:20:00,-0.988339098954486
2025-02-04 14:15:00,-1.0306032015185953
2025-02-05 14:00:00,-1.0528312407735612
2025-02-06 16:20:00,-1.115145457785889
2025-02-07 14:00:00,-1.147399555161161
2025-02-08 14:05:00,-1.149599555161161
2025-02-09 10:30:00,-1.151799555161161
2025-02-10 15:30:00,-1.1840626877395724
2025-02-11 10:30:00,-1.1862626877395723
2025-02-12 17:00:00,-1.2084987526564204
2025-02-13 14:40:00,-1.2607688507938184
2025-02-14 17:40:00,-1.2529528251527828
2025-02-15 14:30:00,-1.2851918759187864
2025-02-16 15:00:00,-1.3174519961592641
2025-02-17 11:50:00,-1.3597120862944736
